timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.2050313502550125,0.0,0.4244120121002197,0.21537096798419952,0.13327157497406006,0.0,0.19252225756645203,0.1662125438451767,-0.6480101346969604,0.0,0.7869538068771362,-0.23678818345069885,-0.2818990647792816,0.0,0.15756016969680786,-0.23385150730609894,-0.377597451210022,0.0,0.6849636435508728,-0.5569970011711121
11,0.2050313502550125,0.0,0.4244120121002197,0.21537096798419952,0.13327157497406006,0.0,0.17809873819351196,0.1662125438451767,-0.6480101346969604,0.0,0.7536134719848633,-0.23678818345069885,-0.2818990647792816,0.0,0.1384129673242569,-0.23385150730609894,-0.377597451210022,0.0,0.6883663535118103,-0.5569970011711121
12,0.2050313502550125,0.0,0.4244120121002197,0.21537096798419952,0.13327157497406006,0.0,0.15305715799331665,0.1662125438451767,-0.6480101346969604,0.0,0.7372211217880249,-0.23678818345069885,-0.2818990647792816,0.0,0.1265229731798172,-0.23385150730609894,-0.377597451210022,0.0,0.6871072053909302,-0.5569970011711121
13,0.2050313502550125,0.0,0.42319464683532715,0.21537096798419952,0.13327157497406006,0.0,0.11965300142765045,0.1662125438451767,-0.6480101346969604,0.0,0.7298946380615234,-0.23678818345069885,-0.2818990647792816,0.0,0.12842079997062683,-0.23385150730609894,-0.377597451210022,0.0,0.6833390593528748,-0.5569970011711121
14,0.2050313502550125,0.0,0.4209391176700592,0.20868408679962158,0.13327157497406006,0.0,0.08402661234140396,0.023312367498874664,-0.6480101346969604,0.0,0.7111225128173828,-0.5306354761123657,-0.2818990647792816,0.0,0.13835954666137695,-0.053464215248823166,-0.377597451210022,0.0,0.6802152991294861,-0.01901925727725029
15,0.33575019240379333,0.0,0.4027121663093567,0.27732211351394653,-0.14486776292324066,0.0,0.05464552342891693,-0.00800742581486702,-0.11856184154748917,0.0,0.6270011067390442,-0.3089485466480255,-0.27314621210098267,0.0,0.11927980184555054,-0.04304807260632515,-0.2414221167564392,0.0,0.6788817048072815,-0.05013590678572655
16,0.3842931091785431,0.0,0.40387529134750366,0.2916390597820282,-0.09360538423061371,0.0,0.04460225999355316,-0.011280699633061886,-0.02152426913380623,0.0,0.5983836054801941,-0.1590765118598938,-0.2491408735513687,0.0,0.12088267505168915,-0.033089734613895416,-0.28415483236312866,0.0,0.674201250076294,-0.08311779052019119
17,0.40502989292144775,0.0,0.40593984723091125,0.30325329303741455,-0.04320831596851349,0.0,0.032388608902692795,-0.0020250824745744467,-0.02152426913380623,0.0,0.5983836054801941,-0.1590765118598938,-0.21485230326652527,0.0,0.11387324333190918,-0.03334658592939377,-0.32752910256385803,0.0,0.6677138805389404,-0.11617258191108704
18,0.41065549850463867,0.0,0.40593984723091125,0.3084670305252075,-0.002439745469018817,0.0,0.02211563102900982,0.007753170561045408,0.04919489473104477,0.0,0.5513768792152405,-0.052071571350097656,-0.17967896163463593,0.0,0.0992850512266159,-0.039212752133607864,-0.36732617020606995,0.0,0.6611582636833191,-0.14444230496883392
19,0.4150286018848419,0.0,0.40593984723091125,0.31810441613197327,0.024890080094337463,0.0,0.018207581713795662,0.015762994065880775,0.037926625460386276,0.0,0.5288487672805786,-0.0526028536260128,-0.13824354112148285,0.0,0.08161190152168274,-0.03766955807805061,-0.40074142813682556,0.0,0.6560752391815186,-0.16552422940731049
