timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
13,-0.07304626703262329,0.5465483665466309,-0.05722835287451744,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.2587595582008362,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8396850824356079,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.07552049309015274,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.28490522503852844,0.2575114071369171
14,-0.07304626703262329,0.5465483665466309,-0.09149905294179916,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.25574779510498047,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.75336754322052,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.009871112182736397,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.28690633177757263,0.2575114071369171
15,-0.07304626703262329,0.5465483665466309,-0.17466890811920166,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.2453773021697998,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.6564266681671143,0.2776697278022766,-0.18311358988285065,0.05280118063092232,-0.022377829998731613,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2908998429775238,0.2575114071369171
16,-0.07304626703262329,0.5465483665466309,-0.26964250206947327,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.23497191071510315,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.5887194871902466,0.2776697278022766,-0.18311358988285065,0.05280118063092232,-0.013207446783781052,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2929892838001251,0.2575114071369171
17,-0.07304626703262329,0.5465483665466309,-0.3372580409049988,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.23909306526184082,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.5778650045394897,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.018416378647089005,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2887495458126068,0.2575114071369171
18,-0.07304626703262329,0.5465483665466309,-0.36203891038894653,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.2708398103713989,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.6101149320602417,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.059031665325164795,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.279449999332428,0.2575114071369171
19,-0.07304626703262329,0.5465483665466309,-0.3684423267841339,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.3351133465766907,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.6678366661071777,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.10625232756137848,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2717549502849579,0.2575114071369171
20,-0.07304626703262329,0.5465483665466309,-0.38617032766342163,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.41944465041160583,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.7389562726020813,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.15886029601097107,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2691507339477539,0.2575114071369171
21,-0.07304626703262329,0.5465483665466309,-0.42758285999298096,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.4947778880596161,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8290082216262817,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.21984067559242249,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2675495445728302,0.2575114071369171
22,-0.07304626703262329,0.5465483665466309,-0.4367644190788269,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.3351154923439026,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8243964314460754,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.19581617414951324,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.25308293104171753,0.2575114071369171
23,-0.07304626703262329,0.5465483665466309,-0.49794116616249084,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.14457030594348907,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.7708153128623962,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.1344640702009201,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2092660516500473,0.2575114071369171
24,-0.07304626703262329,0.5465483665466309,-0.5251309275627136,0.08336014300584793,0.1121981292963028,0.9350581169128418,0.033554557710886,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.5925341844558716,0.2776697278022766,-0.18311358988285065,0.05280118063092232,-0.028990114107728004,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.15135245025157928,0.2575114071369171
25,-0.07304626703262329,0.5465483665466309,-0.5940685868263245,0.08336014300584793,0.1121981292963028,0.9350581169128418,0.1748102754354477,0.2765306234359741,-0.016863221302628517,0.22670412063598633,-0.1724981665611267,0.2776697278022766,-0.18311358988285065,0.05280118063092232,-0.47796007990837097,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.10899927467107773,0.2575114071369171
26,-0.07304626703262329,0.33858177065849304,-0.5423672795295715,0.4826763868331909,0.1121981292963028,0.9777567386627197,0.1945471316576004,0.3977111876010895,-0.016863221302628517,-0.3860401511192322,-0.12488400936126709,-0.008086823858320713,-0.18311358988285065,0.12612488865852356,-0.44075387716293335,0.20662455260753632,0.18323546648025513,1.672698736190796,-0.10400392860174179,0.08780039101839066
27,0.2894056439399719,0.33858177065849304,-0.4064124524593353,0.5688672065734863,0.16411618888378143,1.0022649765014648,0.1878383308649063,0.3807648718357086,0.23138640820980072,-0.35407766699790955,-0.10189942270517349,-0.00027243621298111975,0.6203484535217285,0.11758798360824585,-0.3629114031791687,0.23589374125003815,0.26623839139938354,1.66889226436615,-0.11763125658035278,0.08175421506166458
28,0.31484851241111755,0.33990946412086487,-0.21078282594680786,0.6731725931167603,0.15566109120845795,1.0004961490631104,0.16373980045318604,0.3613406717777252,0.2096695601940155,-0.27611061930656433,-0.09705415368080139,-0.01886565424501896,0.5699412822723389,0.12386231869459152,-0.28151026368141174,0.25690758228302,0.23740072548389435,1.661318063735962,-0.1397932767868042,0.06278505176305771
29,0.33325332403182983,0.34388378262519836,-0.10165605694055557,0.7702280282974243,0.151007741689682,0.9794347286224365,0.13230977952480316,0.35058629512786865,0.17291122674942017,-0.18528835475444794,-0.10005063563585281,-0.0512097030878067,0.518962025642395,0.14768719673156738,-0.22976930439472198,0.25808361172676086,0.20429262518882751,1.6533242464065552,-0.16073113679885864,0.03888220340013504
30,0.36856478452682495,0.34388378262519836,-0.021797453984618187,0.8178455829620361,0.15161828696727753,0.9794347286224365,0.10064079612493515,0.3450544774532318,0.14146111905574799,-0.18528835475444794,-0.1089869812130928,-0.06673242151737213,0.47018343210220337,0.14768719673156738,-0.21564288437366486,0.2391207069158554,0.17424824833869934,1.6533242464065552,-0.17570947110652924,0.01428843941539526
31,0.41404759883880615,0.34388378262519836,0.05843879282474518,0.8324565887451172,0.1547480821609497,0.9794347286224365,0.07270997762680054,0.33618491888046265,0.13857465982437134,-0.18528835475444794,-0.12017126381397247,-0.042111825197935104,0.42265838384628296,0.14768719673156738,-0.23014028370380402,0.20772524178028107,0.14978982508182526,1.6533242464065552,-0.18556365370750427,-0.008599596098065376
32,0.48549795150756836,0.34388378262519836,0.11474893987178802,0.8435868620872498,0.1564197689294815,0.9794347286224365,0.049428850412368774,0.3201565742492676,0.1551109105348587,-0.18528835475444794,-0.12941838800907135,-0.0056153577752411366,0.3782743513584137,0.14768719673156738,-0.2571403682231903,0.1748087853193283,0.13236179947853088,1.6533242464065552,-0.19478484988212585,-0.027621541172266006
33,0.5674459934234619,0.34388378262519836,0.14187873899936676,0.8503062725067139,0.15294215083122253,0.9794347286224365,0.029653361067175865,0.2993239462375641,0.19282478094100952,-0.18528835475444794,-0.13499189913272858,0.037818629294633865,0.3393443822860718,0.14768719673156738,-0.28134801983833313,0.15080229938030243,0.12213482707738876,1.6533242464065552,-0.2061927765607834,-0.04231434687972069
34,0.5998343825340271,0.34388378262519836,0.1539577692747116,0.854718029499054,0.14532314240932465,0.9794347286224365,0.011941228061914444,0.28052932024002075,0.2397478073835373,-0.18528835475444794,-0.13767878711223602,0.07348891347646713,0.30750253796577454,0.14768719673156738,-0.29424136877059937,0.1414600908756256,0.11681175976991653,1.6533242464065552,-0.21864455938339233,-0.05376940220594406
35,0.5998343825340271,0.34388378262519836,0.1539577692747116,0.854718029499054,0.14532314240932465,0.9794347286224365,0.011941228061914444,0.28052932024002075,0.2397478073835373,-0.18528835475444794,-0.13767878711223602,0.07348891347646713,0.28216078877449036,0.14768719673156738,-0.293465793132782,0.1461666375398636,0.113218754529953,1.6533242464065552,-0.22907811403274536,-0.06360369920730591
36,0.6074321269989014,0.34388378262519836,0.1755618304014206,0.856566309928894,0.1259629726409912,0.9794347286224365,-0.01985645294189453,0.26205873489379883,0.3140047490596771,-0.18528835475444794,-0.14433619379997253,0.11524735391139984,0.26151901483535767,0.14768719673156738,-0.2837914526462555,0.15781916677951813,0.10926002264022827,1.6533242464065552,-0.2347235083580017,-0.0703592300415039
37,0.6074321269989014,0.4886142313480377,0.1899692714214325,0.856566309928894,0.11709944903850555,0.9553554654121399,-0.03399256244301796,0.2573812007904053,0.3239287734031677,-0.15943339467048645,-0.15426082909107208,0.12187692523002625,0.24209623038768768,0.12380977720022202,-0.2634722590446472,0.16812001168727875,0.10346627980470657,1.648172378540039,-0.2325962483882904,-0.07116543501615524
38,0.6074321269989014,0.4864547550678253,0.19558757543563843,0.8348577618598938,0.10816878080368042,0.9564770460128784,-0.05750289931893349,0.2493046224117279,0.31748634576797485,-0.12715718150138855,-0.15686462819576263,0.11643728613853455,0.22191792726516724,0.0977402999997139,-0.24775484204292297,0.1662912368774414,0.09421809017658234,1.6360759735107422,-0.22927656769752502,-0.07142727822065353
39,0.5867961645126343,0.5579456686973572,0.20143228769302368,0.8214671015739441,0.09084668010473251,0.957778811454773,-0.09539458155632019,0.2299080789089203,0.30929553508758545,-0.09572599083185196,-0.17316684126853943,0.12615454196929932,0.14068007469177246,0.0498332604765892,-0.23787462711334229,0.16279663145542145,0.06962063163518906,1.6256117820739746,-0.2270604968070984,-0.07095305621623993
40,0.5701520442962646,0.6172360777854919,0.20827192068099976,0.8156828284263611,0.07205791771411896,0.9400219321250916,-0.14669033885002136,0.2043825089931488,0.2913596034049988,-0.04203753173351288,-0.2069297581911087,0.13796637952327728,0.03473644703626633,-0.0036061168648302555,-0.23568104207515717,0.1519237607717514,0.03264981508255005,1.6168030500411987,-0.22471611201763153,-0.07359087467193604
41,0.5570603013038635,0.6525627374649048,0.21949191391468048,0.810481071472168,0.049027908593416214,0.8991003632545471,-0.20168380439281464,0.18220360577106476,0.2674790918827057,0.009242401458323002,-0.2485838383436203,0.14227639138698578,-0.08564251661300659,-0.03562091663479805,-0.2462235987186432,0.1264791190624237,-0.010067875497043133,1.6095153093338013,-0.220665842294693,-0.07904339581727982
42,0.5472477078437805,0.697745680809021,0.23642924427986145,0.7999237179756165,0.024230286478996277,0.8510677814483643,-0.24641935527324677,0.16756969690322876,0.24588176608085632,0.04972970113158226,-0.2884153723716736,0.1414802521467209,-0.19167515635490417,-0.03149504214525223,-0.27846479415893555,0.08677288889884949,-0.0477299802005291,1.6042128801345825,-0.2149229645729065,-0.08518383651971817
43,0.5334933996200562,0.697745680809021,0.2527277171611786,0.7883715033531189,0.01650015078485012,0.8267034888267517,-0.2718171775341034,0.16116300225257874,0.2541380226612091,0.058314159512519836,-0.2887045741081238,0.1555178165435791,-0.25618577003479004,-0.06586537510156631,-0.3265940546989441,0.06026366353034973,-0.06027458980679512,1.6017117500305176,-0.2057446986436844,-0.08805021643638611
44,0.5104566216468811,0.697745680809021,0.2775511145591736,0.7840573191642761,0.0067152888514101505,0.8268735408782959,-0.277923583984375,0.15054166316986084,0.2717129588127136,0.04232801869511604,-0.1761455535888672,0.17724604904651642,-0.3000123202800751,-0.15906743705272675,-0.35027360916137695,0.03965289518237114,-0.06398450583219528,1.601663589477539,-0.18910245597362518,-0.08421654999256134
45,0.4834499657154083,0.697745680809021,0.32907673716545105,0.760301947593689,-0.008300986140966415,0.8268735408782959,-0.269070565700531,0.13489779829978943,0.29266002774238586,0.04232801869511604,0.06254734098911285,0.1975744515657425,-0.32571327686309814,-0.15906743705272675,-0.26602375507354736,0.03644132986664772,-0.06351127475500107,1.601663589477539,-0.160603865981102,-0.07501073181629181
46,0.4614614248275757,0.697745680809021,0.38298022747039795,0.678689181804657,-0.029696820303797722,0.8268735408782959,-0.25091353058815,0.12178294360637665,0.305551677942276,0.04232801869511604,0.3327142298221588,0.20424436032772064,-0.3283771574497223,-0.15906743705272675,-0.09131159633398056,0.052190519869327545,-0.06238613650202751,1.601663589477539,-0.12428160756826401,-0.06182011961936951
47,0.446219265460968,0.697745680809021,0.39543455839157104,0.5496016144752502,-0.05574769526720047,0.8268735408782959,-0.2252238541841507,0.11983725428581238,0.30907225608825684,0.04232801869511604,0.5402302145957947,0.20144598186016083,-0.315890371799469,-0.15906743705272675,0.07705521583557129,0.07805351912975311,-0.06469085812568665,1.601663589477539,-0.09033019840717316,-0.04671018570661545
48,0.42771509289741516,0.697745680809021,0.3840295076370239,0.45213109254837036,-0.08056766539812088,0.8268735408782959,-0.22141790390014648,0.13084734976291656,0.2924506962299347,0.04232801869511604,0.5649144053459167,0.18477001786231995,-0.3018921911716461,-0.15906743705272675,0.1023065373301506,0.10105960816144943,-0.07483632117509842,1.601663589477539,-0.07633864879608154,-0.030725352466106415
49,0.3299920856952667,0.697745680809021,0.37728869915008545,0.42212700843811035,-0.10196053236722946,0.8268735408782959,-0.21665136516094208,0.1455347090959549,0.24712681770324707,0.04232801869511604,0.5913669466972351,0.15989914536476135,-0.3004489243030548,-0.15906743705272675,0.12647061049938202,0.10992663353681564,-0.09500211477279663,1.601663589477539,-0.05895484611392021,-0.013145132921636105
50,0.18755057454109192,0.697745680809021,0.3763788640499115,0.4012141227722168,-0.1207159236073494,0.8268735408782959,-0.20966275036334991,0.15305961668491364,0.1613232046365738,0.04232801869511604,0.6201947927474976,0.132814422249794,-0.31926149129867554,-0.15906743705272675,0.1480366587638855,0.09556946903467178,-0.12502606213092804,1.601663589477539,-0.03991630673408508,0.008302602916955948
51,0.11258216202259064,0.697745680809021,0.3698608875274658,0.3929702937602997,-0.14234305918216705,0.8268735408782959,-0.2008672058582306,0.15030905604362488,0.031318146735429764,0.04232801869511604,0.6527284979820251,0.09798535704612732,-0.363730788230896,-0.15906743705272675,0.1679425835609436,0.05370930954813957,-0.16492222249507904,1.601663589477539,-0.021426944062113762,0.03194626793265343
52,0.10482349246740341,0.6817978024482727,0.3508632481098175,0.3716673254966736,-0.1720178872346878,0.8432549834251404,-0.1927352100610733,0.14280903339385986,-0.12828849256038666,0.052404243499040604,0.6898035407066345,0.07289871573448181,-0.42279255390167236,-0.17312467098236084,0.18948233127593994,-0.014676022343337536,-0.21371041238307953,1.5999175310134888,-0.006116670556366444,0.05163222551345825
53,0.09549786150455475,0.6538997292518616,0.3205593228340149,0.3214098811149597,-0.21199902892112732,0.8382338881492615,-0.18799588084220886,0.13598188757896423,-0.28429651260375977,0.07380764931440353,0.7324429154396057,0.07156890630722046,-0.4776512086391449,-0.15136395394802094,0.21695125102996826,-0.10646455734968185,-0.2618541717529297,1.602489709854126,0.0036974160466343164,0.061376169323921204
54,0.09549786150455475,0.6538997292518616,0.2950674295425415,0.3214098811149597,-0.21199902892112732,0.8382338881492615,-0.18678849935531616,0.13598188757896423,-0.28429651260375977,0.07380764931440353,0.7815679907798767,0.07156890630722046,-0.4776512086391449,-0.15136395394802094,0.25310441851615906,-0.10646455734968185,-0.2618541717529297,1.602489709854126,0.007629860192537308,0.061376169323921204
55,0.09549786150455475,0.6538997292518616,0.27213114500045776,0.3214098811149597,-0.21199902892112732,0.8382338881492615,-0.1848437637090683,0.13598188757896423,-0.28429651260375977,0.07380764931440353,0.8379497528076172,0.07156890630722046,-0.4776512086391449,-0.15136395394802094,0.2994249761104584,-0.10646455734968185,-0.2618541717529297,1.602489709854126,0.009489898569881916,0.061376169323921204
56,0.09549786150455475,0.6538997292518616,0.2607654929161072,0.3214098811149597,-0.21199902892112732,0.8382338881492615,-0.17576758563518524,0.13598188757896423,-0.28429651260375977,0.07380764931440353,0.9030022621154785,0.07156890630722046,-0.4776512086391449,-0.15136395394802094,0.35780638456344604,-0.10646455734968185,-0.2618541717529297,1.602489709854126,0.017577815800905228,0.061376169323921204
57,0.09549786150455475,0.6538997292518616,0.2604961395263672,0.3214098811149597,-0.21199902892112732,0.8382338881492615,-0.15433184802532196,0.13598188757896423,-0.28429651260375977,0.07380764931440353,0.9798872470855713,0.07156890630722046,-0.4776512086391449,-0.15136395394802094,0.43121570348739624,-0.10646455734968185,-0.2618541717529297,1.602489709854126,0.04032815992832184,0.061376169323921204
58,0.09549786150455475,0.6538997292518616,0.2604961395263672,0.3214098811149597,-0.21199902892112732,0.8382338881492615,-0.1207771971821785,0.13598188757896423,-0.28429651260375977,0.07380764931440353,1.0690146684646606,0.07156890630722046,-0.4776512086391449,-0.15136395394802094,0.5206412672996521,-0.10646455734968185,-0.2618541717529297,1.602489709854126,0.0786479264497757,0.061376169323921204
