timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
11,0.5678305625915527,0.3680116534233093,0.25130465626716614,0.9412767291069031,0.7447370886802673,0.6816082000732422,0.5350394248962402,0.8954897522926331,0.9957243204116821,0.0781252533197403,0.7116239070892334,1.0004130601882935,0.6000471115112305,-0.07014495879411697,-0.045689165592193604,0.6559463143348694,0.4927152395248413,1.5100082159042358,0.309550940990448,1.002156376838684
12,0.5678305625915527,0.3680116534233093,0.2191419005393982,0.9397468566894531,0.7291901111602783,0.6816082000732422,0.5071231722831726,0.8253499865531921,1.0426409244537354,0.0781252533197403,0.7168203592300415,1.0512322187423706,0.6260080337524414,-0.07014495879411697,-0.024552516639232635,0.7096351981163025,0.47759175300598145,1.5100082159042358,0.26830631494522095,0.9916281700134277
13,0.5677357316017151,0.3680116534233093,0.20439670979976654,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.4798230528831482,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.717877209186554,1.0814921855926514,0.6428713202476501,-0.07014495879411697,-0.013200436718761921,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.23230113089084625,0.9618682265281677
14,0.5677357316017151,0.3680116534233093,0.21509157121181488,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.46322521567344666,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.7214766144752502,1.0814921855926514,0.6428713202476501,-0.07014495879411697,-0.001985129900276661,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.19897004961967468,0.9618682265281677
15,0.5677357316017151,0.3680116534233093,0.3722124397754669,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.4574950635433197,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.7302106618881226,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.04117454215884209,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.16683019697666168,0.9618682265281677
16,0.5677357316017151,0.3680116534233093,0.5510735511779785,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.45237573981285095,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.7663006782531738,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.1648278683423996,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.14239461719989777,0.9618682265281677
17,0.5677357316017151,0.3680116534233093,0.6981632709503174,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.43894970417022705,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.8404914140701294,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.353719562292099,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.13339868187904358,0.9618682265281677
18,0.5677357316017151,0.3680116534233093,0.8005378842353821,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.4176972806453705,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.9311406016349792,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.5319687128067017,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.1394462287425995,0.9618682265281677
19,0.5677357316017151,0.3680116534233093,0.8249672055244446,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.39576593041419983,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.0072691440582275,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.6575079560279846,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.1507820188999176,0.9618682265281677
20,0.5677357316017151,0.3680116534233093,0.8250398635864258,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.37867090106010437,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.0486136674880981,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.725253701210022,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.15785087645053864,0.9618682265281677
21,0.5677357316017151,0.3680116534233093,0.8262531757354736,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.3667827546596527,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.0583348274230957,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7504517436027527,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.1571507453918457,0.9618682265281677
22,0.5677357316017151,0.3680116534233093,0.8259117007255554,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.3555651903152466,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.0551154613494873,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7613285183906555,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.1491820514202118,0.9618682265281677
23,0.5677357316017151,0.3680116534233093,0.8259117007255554,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.3595690131187439,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.0416992902755737,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7832431197166443,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.15582406520843506,0.9618682265281677
24,0.5677357316017151,0.3680116534233093,0.8259117007255554,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.3667660355567932,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.033169150352478,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.8085673451423645,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.1593368947505951,0.9618682265281677
25,0.5677357316017151,0.3680116534233093,0.8259117007255554,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.3770955204963684,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.040411353111267,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.8371282815933228,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.15687942504882812,0.9618682265281677
26,0.5677357316017151,0.3680116534233093,0.8259117007255554,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.3904864192008972,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.0655875205993652,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.8689271807670593,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.14747917652130127,0.9618682265281677
27,0.5677357316017151,0.3680116534233093,0.8241101503372192,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.4052337408065796,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.1026098728179932,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.9051367044448853,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.1344076246023178,0.9618682265281677
28,0.5677357316017151,0.3680116534233093,0.8238006234169006,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.41548359394073486,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.145642638206482,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.9465033411979675,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.12304779887199402,0.9618682265281677
29,0.5677357316017151,0.3680116534233093,0.8230128288269043,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.41549885272979736,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.191751480102539,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.992031455039978,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.1166677176952362,0.9618682265281677
30,0.5677357316017151,0.3680116534233093,0.8230128288269043,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.40395939350128174,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2413506507873535,1.0814921855926514,0.6428713202476501,-0.07014495879411697,1.0367882251739502,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.11428135633468628,0.9618682265281677
31,0.5677357316017151,0.3680116534233093,0.8226389288902283,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.3830046057701111,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2805299758911133,1.0814921855926514,0.6428713202476501,-0.07014495879411697,1.066673994064331,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.10937031358480453,0.9618682265281677
32,0.5677357316017151,0.3680116534233093,0.822486162185669,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.35517165064811707,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2910974025726318,1.0814921855926514,0.6428713202476501,-0.07014495879411697,1.0596888065338135,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.09082505851984024,0.9618682265281677
33,0.5677357316017151,0.3680116534233093,0.8211451172828674,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.31931260228157043,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2610007524490356,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.9968515038490295,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.0458819679915905,0.9618682265281677
34,0.5677357316017151,0.3680116534233093,0.8211451172828674,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.31931260228157043,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2610007524490356,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.9968515038490295,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.0458819679915905,0.9618682265281677
35,0.5677357316017151,0.3680116534233093,0.8211451172828674,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.31931260228157043,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2610007524490356,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.9968515038490295,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.0458819679915905,0.9618682265281677
36,0.5677357316017151,0.3680116534233093,0.8211451172828674,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.31931260228157043,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2610007524490356,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.9968515038490295,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.0458819679915905,0.9618682265281677
37,0.5677357316017151,0.3680116534233093,0.8211451172828674,0.9175382256507874,0.7195049524307251,0.6816082000732422,0.31931260228157043,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2610007524490356,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.9968515038490295,0.7380082607269287,0.46242964267730713,1.5100082159042358,0.0458819679915905,0.9618682265281677
38,0.5677357316017151,0.3680116534233093,-0.020438671112060547,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.2783353626728058,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.7147373557090759,1.0814921855926514,0.6428713202476501,-0.07014495879411697,-0.4070521891117096,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.35405847430229187,0.9618682265281677
39,0.5677357316017151,0.3680116534233093,0.0251274686306715,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.2882068157196045,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.6461688280105591,1.0814921855926514,0.6428713202476501,-0.07014495879411697,-0.3833329975605011,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.31535789370536804,0.9618682265281677
40,0.5677357316017151,0.3680116534233093,0.09863532334566116,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3097532391548157,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.6482881307601929,1.0814921855926514,0.6428713202476501,-0.07014495879411697,-0.14841696619987488,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.30908486247062683,0.9618682265281677
41,0.5677357316017151,0.3680116534233093,0.15501846373081207,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3354579508304596,0.7578043937683105,1.0709834098815918,0.0781252533197403,0.8089686036109924,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.21821294724941254,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3261091113090515,0.9618682265281677
42,0.5677357316017151,0.3680116534233093,0.2162972241640091,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3603862524032593,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.0510218143463135,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.5159797072410583,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3520260751247406,0.9618682265281677
43,0.5677357316017151,0.3680116534233093,0.23519302904605865,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3820425570011139,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.255752444267273,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7040596604347229,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3760291635990143,0.9618682265281677
44,0.5677357316017151,0.3680116534233093,0.23519302904605865,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3820425570011139,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.255752444267273,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7040596604347229,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3760291635990143,0.9618682265281677
45,0.5677357316017151,0.3680116534233093,0.23519302904605865,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3820425570011139,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.255752444267273,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7040596604347229,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3760291635990143,0.9618682265281677
46,0.5677357316017151,0.3680116534233093,0.23519302904605865,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3820425570011139,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.255752444267273,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7040596604347229,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3760291635990143,0.9618682265281677
47,0.5677357316017151,0.3680116534233093,0.23519302904605865,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3820425570011139,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.255752444267273,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7040596604347229,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3760291635990143,0.9618682265281677
48,0.5677357316017151,0.3680116534233093,0.23519302904605865,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3820425570011139,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.255752444267273,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7040596604347229,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3760291635990143,0.9618682265281677
49,0.5677357316017151,0.3680116534233093,0.23519302904605865,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3820425570011139,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.255752444267273,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7040596604347229,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3760291635990143,0.9618682265281677
50,0.5677357316017151,0.3680116534233093,0.16042543947696686,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.38189807534217834,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.227815866470337,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7016335129737854,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3665945827960968,0.9618682265281677
51,0.5677357316017151,0.3680116534233093,0.13238991796970367,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3690207004547119,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2123032808303833,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7035670876502991,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.35819125175476074,0.9618682265281677
52,0.5677357316017151,0.3680116534233093,0.1290559619665146,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.3557666838169098,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2050611972808838,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7068014740943909,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.36307281255722046,0.9618682265281677
53,0.5677357316017151,0.3680116534233093,0.1290559619665146,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.337900847196579,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.2007460594177246,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7102986574172974,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.3865245282649994,0.9618682265281677
54,0.5677357316017151,0.3680116534233093,0.1292102336883545,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.30126792192459106,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.1975301504135132,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.7121387720108032,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.4241107106208801,0.9618682265281677
55,0.5677357316017151,0.3680116534233093,0.1292102336883545,0.9175382256507874,0.7195049524307251,0.6816082000732422,-0.2462500035762787,0.7578043937683105,1.0709834098815918,0.0781252533197403,1.1850639581680298,1.0814921855926514,0.6428713202476501,-0.07014495879411697,0.6984110474586487,0.7380082607269287,0.46242964267730713,1.5100082159042358,-0.4609093964099884,0.9618682265281677
56,0.1563652902841568,0.3680116534233093,0.10637511312961578,0.48569297790527344,0.19018220901489258,0.6816082000732422,-0.18837106227874756,0.17646905779838562,-0.16014918684959412,0.0781252533197403,1.125880479812622,-0.31482231616973877,0.060211338102817535,-0.07014495879411697,0.630216658115387,0.20085148513317108,-0.5261836051940918,1.5100082159042358,-0.4824470281600952,-0.11439092457294464
57,0.20224416255950928,0.3680116534233093,0.038488227874040604,0.48569297790527344,0.18444766104221344,0.6816082000732422,-0.14039237797260284,0.18203036487102509,-0.17861540615558624,0.0781252533197403,0.9291215538978577,-0.23898637294769287,0.09585043042898178,-0.07014495879411697,0.4351145923137665,0.2750152349472046,-0.5305135250091553,1.5100082159042358,-0.4861873686313629,-0.11051436513662338
58,0.2901362478733063,0.3680116534233093,-0.042499296367168427,0.48569297790527344,0.16363425552845,0.6816082000732422,-0.10679382085800171,0.17660678923130035,-0.209055557847023,0.0781252533197403,-0.2308526635169983,-0.20440258085727692,0.11209002137184143,-0.07014495879411697,-0.1779070943593979,0.2980210781097412,-0.5241151452064514,1.5100082159042358,-0.4802250266075134,-0.12149686366319656
