timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.9387241005897522,0.6696281433105469,0.575529158115387,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6420533657073975,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.8404712080955505,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.3274277150630951,0.7840694785118103,0.656166672706604,1.889790415763855,0.3492468595504761,0.7231557965278625
11,0.9387241005897522,0.6696281433105469,0.575529158115387,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6515014171600342,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.8637572526931763,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.3384236991405487,0.7840694785118103,0.656166672706604,1.889790415763855,0.3440823554992676,0.7231557965278625
12,0.9387241005897522,0.6696281433105469,0.5674412846565247,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6643350124359131,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.8757045865058899,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.3334667384624481,0.7840694785118103,0.656166672706604,1.889790415763855,0.33875706791877747,0.7231557965278625
13,0.9387241005897522,0.6696281433105469,0.5446955561637878,0.6386414170265198,0.837972104549408,0.9267186522483826,0.672193169593811,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.859812319278717,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.3049386739730835,0.7840694785118103,0.656166672706604,1.889790415763855,0.3318127989768982,0.7231557965278625
14,0.9387241005897522,0.6696281433105469,0.4890349805355072,0.6386414170265198,0.837972104549408,0.9267186522483826,0.671006977558136,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.8023188710212708,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.25066596269607544,0.7840694785118103,0.656166672706604,1.889790415763855,0.3191296458244324,0.7231557965278625
15,0.9387241005897522,0.6696281433105469,0.4544789791107178,0.6386414170265198,0.837972104549408,0.9267186522483826,0.662125825881958,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.7011581063270569,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.17772214114665985,0.7840694785118103,0.656166672706604,1.889790415763855,0.2981218993663788,0.7231557965278625
16,0.9387241005897522,0.6696281433105469,0.4042378067970276,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6503190398216248,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.5713611841201782,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.0952330008149147,0.7840694785118103,0.656166672706604,1.889790415763855,0.27225542068481445,0.7231557965278625
17,0.9387241005897522,0.6696281433105469,0.3777194023132324,0.6386414170265198,0.837972104549408,0.9267186522483826,0.613430917263031,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.9294745922088623,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.4481736719608307,0.7840694785118103,0.656166672706604,1.889790415763855,0.2541041374206543,0.7231557965278625
18,0.9387241005897522,0.6696281433105469,0.3343210816383362,0.6386414170265198,0.837972104549408,0.9267186522483826,0.5960673093795776,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.9518954157829285,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.4637780785560608,0.7840694785118103,0.656166672706604,1.889790415763855,0.24896405637264252,0.7231557965278625
19,0.9387241005897522,0.6696281433105469,0.32817500829696655,0.6386414170265198,0.837972104549408,0.9267186522483826,0.5727514624595642,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.9963842034339905,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.4993976652622223,0.7840694785118103,0.656166672706604,1.889790415763855,0.2530273199081421,0.7231557965278625
20,0.9387241005897522,0.6696281433105469,0.32817500829696655,0.6386414170265198,0.837972104549408,0.9267186522483826,0.5428496599197388,0.8155092000961304,0.9147788882255554,-0.18748995661735535,1.0657308101654053,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.5605838298797607,0.7840694785118103,0.656166672706604,1.889790415763855,0.25518545508384705,0.7231557965278625
21,0.9387241005897522,0.6696281433105469,0.32817500829696655,0.6386414170265198,0.837972104549408,0.9267186522483826,0.5104689002037048,0.8155092000961304,0.9147788882255554,-0.18748995661735535,1.1582075357437134,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.6496992707252502,0.7840694785118103,0.656166672706604,1.889790415763855,0.24850651621818542,0.7231557965278625
22,0.9387241005897522,0.6696281433105469,0.3305986523628235,0.6386414170265198,0.837972104549408,0.9267186522483826,0.41519638895988464,0.8155092000961304,0.9147788882255554,-0.18748995661735535,1.170501470565796,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.6607891321182251,0.7840694785118103,0.656166672706604,1.889790415763855,0.18196897208690643,0.7231557965278625
23,0.9387241005897522,0.6696281433105469,0.3305986523628235,0.6386414170265198,0.837972104549408,0.9267186522483826,0.3242157995700836,0.8155092000961304,0.9147788882255554,-0.18748995661735535,1.1577329635620117,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.6601666808128357,0.7840694785118103,0.656166672706604,1.889790415763855,0.16116705536842346,0.7231557965278625
24,0.9387241005897522,0.6696281433105469,0.30743658542633057,0.6386414170265198,0.837972104549408,0.9267186522483826,0.2121233344078064,0.8155092000961304,0.9147788882255554,-0.18748995661735535,1.1098897457122803,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.6267914175987244,0.7840694785118103,0.656166672706604,1.889790415763855,0.19178993999958038,0.7231557965278625
25,0.9387241005897522,0.6696281433105469,0.30743658542633057,0.6386414170265198,0.837972104549408,0.9267186522483826,0.2068500965833664,0.8155092000961304,0.9147788882255554,-0.18748995661735535,1.018874168395996,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.53565514087677,0.7840694785118103,0.656166672706604,1.889790415763855,0.2256844937801361,0.7231557965278625
26,0.9387241005897522,0.6696281433105469,0.30743658542633057,0.6386414170265198,0.837972104549408,0.9267186522483826,0.20177659392356873,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.9467707872390747,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.46104347705841064,0.7840694785118103,0.656166672706604,1.889790415763855,0.2459026724100113,0.7231557965278625
27,0.9387241005897522,0.6696281433105469,0.30743658542633057,0.6386414170265198,0.837972104549408,0.9267186522483826,0.19737844169139862,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.8868822455406189,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.39914053678512573,0.7840694785118103,0.656166672706604,1.889790415763855,0.25435763597488403,0.7231557965278625
28,0.4982303977012634,0.6696281433105469,0.30743658542633057,0.48021069169044495,0.23234857618808746,0.9267186522483826,0.19561707973480225,0.25252705812454224,-0.2556746304035187,-0.18748995661735535,0.8349781632423401,-0.4467448592185974,-0.1866278499364853,-0.12155781686306,0.3470222055912018,-0.14715829491615295,0.3933340609073639,1.889790415763855,0.2551553547382355,0.24277916550636292
29,0.4993680715560913,0.6696281433105469,0.30743658542633057,0.4935724139213562,0.272160142660141,0.9267186522483826,0.1978754699230194,0.24853482842445374,-0.2608207166194916,-0.18748995661735535,0.7885721921920776,-0.48875531554222107,-0.1993277221918106,-0.12155781686306,0.30209922790527344,-0.16858991980552673,0.3684125244617462,1.889790415763855,0.2511309087276459,0.2952304184436798
30,0.4993680715560913,0.6696281433105469,0.30743658542633057,0.4955749213695526,0.29341140389442444,0.9267186522483826,0.2028069645166397,0.2457556426525116,-0.2727188169956207,-0.18748995661735535,0.7463043928146362,-0.5016377568244934,-0.21558040380477905,-0.12155781686306,0.2621764540672302,-0.1759471595287323,0.33966782689094543,1.889790415763855,0.24288661777973175,0.3539001941680908
31,0.49979913234710693,0.6696281433105469,0.30743658542633057,0.5003026127815247,0.29494109749794006,0.9267186522483826,0.20581960678100586,0.24632766842842102,-0.27725234627723694,-0.18748995661735535,0.7074399590492249,-0.4823341965675354,-0.21389831602573395,-0.12155781686306,0.2261153906583786,-0.16706986725330353,0.318750262260437,1.889790415763855,0.23089422285556793,0.40365496277809143
32,0.5005300641059875,0.6696281433105469,-0.04784710705280304,0.5003026127815247,0.28628796339035034,0.9267186522483826,0.18177136778831482,0.25138235092163086,-0.2668514549732208,-0.18748995661735535,-0.1133619174361229,-0.42793554067611694,-0.1920647770166397,-0.12155781686306,-0.49482789635658264,-0.15113593637943268,0.31051740050315857,1.889790415763855,0.21054796874523163,0.44053977727890015
33,0.5025516748428345,0.6696281433105469,-0.03603118285536766,0.5003026127815247,0.2789001166820526,0.9267186522483826,0.17438161373138428,0.2579742670059204,-0.2572014629840851,-0.18748995661735535,-0.11472989618778229,-0.35977956652641296,-0.1662437468767166,-0.12155781686306,-0.4814430773258209,-0.13732443749904633,0.3120635747909546,1.889790415763855,0.19259513914585114,0.4650786519050598
34,0.5150444507598877,0.6696281433105469,0.07822068780660629,0.5003026127815247,0.2787042558193207,0.9267186522483826,0.16376006603240967,0.26258596777915955,-0.26117751002311707,-0.18748995661735535,-0.10087895393371582,-0.30045390129089355,-0.15139609575271606,-0.12155781686306,-0.4417857527732849,-0.1294264942407608,0.31588709354400635,1.889790415763855,0.1754063069820404,0.4772990047931671
35,0.5368938446044922,0.6696281433105469,0.17045710980892181,0.5003026127815247,0.284150093793869,0.9267186522483826,0.15244422852993011,0.2637963593006134,-0.27871814370155334,-0.18748995661735535,-0.08260181546211243,-0.26710036396980286,-0.15211588144302368,-0.12155781686306,-0.3933665156364441,-0.12455449998378754,0.3145143985748291,1.889790415763855,0.16098853945732117,0.4773654341697693
36,0.5531148910522461,0.6696281433105469,0.187948539853096,0.5003026127815247,0.2896147072315216,0.9267186522483826,0.14068253338336945,0.261303186416626,-0.29816383123397827,-0.18748995661735535,-0.07195129245519638,-0.2478257417678833,-0.16391265392303467,-0.12155781686306,-0.3549305498600006,-0.12287881970405579,0.3063039481639862,1.889790415763855,0.15019117295742035,0.46810802817344666
37,0.5531148910522461,0.6696281433105469,0.1506231725215912,0.5003026127815247,0.2908892035484314,0.9267186522483826,0.13022449612617493,0.25551268458366394,-0.30929240584373474,-0.18748995661735535,-0.12878842651844025,-0.22502930462360382,-0.17981387674808502,-0.12155781686306,-0.3504283130168915,-0.12460020929574966,0.294595330953598,1.889790415763855,0.1519954800605774,0.4545966684818268
38,0.5531148910522461,0.6696281433105469,0.14928008615970612,0.5028320550918579,0.28690460324287415,0.9267186522483826,0.11780489236116409,0.24834324419498444,-0.305961549282074,-0.18748995661735535,-0.13232412934303284,-0.1867058128118515,-0.19531932473182678,-0.12155781686306,-0.3540332615375519,-0.12885929644107819,0.284030020236969,1.889790415763855,0.144098699092865,0.440525084733963
39,0.5531148910522461,0.6696281433105469,0.1771063655614853,0.5193114280700684,0.27898740768432617,0.9267186522483826,0.10701527446508408,0.2414388358592987,-0.3008459210395813,-0.18748995661735535,-0.13751806318759918,-0.1534397155046463,-0.20948997139930725,-0.12155781686306,-0.35463398694992065,-0.13526946306228638,0.2768292725086212,1.889790415763855,0.12612134218215942,0.42669546604156494
40,0.5344078540802002,0.6696281433105469,0.18945933878421783,0.498470276594162,0.27166566252708435,0.9267186522483826,0.10058584809303284,0.22999529540538788,-0.2967747449874878,-0.18748995661735535,-0.15400245785713196,-0.12398730218410492,-0.22223016619682312,-0.12155781686306,-0.3516274392604828,-0.15392136573791504,0.26279416680336,1.889790415763855,0.10308093577623367,0.42236629128456116
41,0.4751095473766327,0.6696281433105469,0.19284497201442719,0.4616522192955017,0.26707538962364197,0.9267186522483826,0.09894928336143494,0.2240123748779297,-0.2934718132019043,-0.18748995661735535,-0.18244291841983795,-0.08724632114171982,-0.2376352697610855,-0.12155781686306,-0.3522670865058899,-0.16937510669231415,0.24522468447685242,1.889790415763855,0.08091667294502258,0.41586244106292725
42,0.36731064319610596,0.6696281433105469,0.1962103247642517,0.4018040597438812,0.2612864077091217,0.9267186522483826,0.10190267115831375,0.2197011411190033,-0.2942209541797638,-0.18748995661735535,-0.21542750298976898,-0.048702578991651535,-0.255997896194458,-0.12155781686306,-0.35781142115592957,-0.18206334114074707,0.22468633949756622,1.889790415763855,0.06337489932775497,0.40654218196868896
43,0.30224353075027466,0.6696281433105469,0.1962103247642517,0.3015434145927429,0.2504229247570038,0.9267186522483826,0.10933337360620499,0.21265572309494019,-0.29467782378196716,-0.18748995661735535,-0.24409618973731995,-0.01548360101878643,-0.2710624039173126,-0.12155781686306,-0.3624144196510315,-0.1886884719133377,0.2065262347459793,1.889790415763855,0.050903525203466415,0.39184775948524475
44,0.28066620230674744,0.6696281433105469,0.1962103247642517,0.2157031148672104,0.23532530665397644,0.9267186522483826,0.11871388554573059,0.20290549099445343,-0.29320836067199707,-0.18748995661735535,-0.2647109031677246,0.010112144984304905,-0.27789029479026794,-0.12155781686306,-0.35679197311401367,-0.1896112859249115,0.19574062526226044,1.889790415763855,0.04238143935799599,0.3688063323497772
45,0.2797800898551941,0.6696281433105469,0.1962103247642517,0.2003166377544403,0.21964332461357117,0.9267186522483826,0.12598268687725067,0.19186939299106598,-0.29071593284606934,-0.18748995661735535,-0.2717173099517822,0.024738842621445656,-0.278020441532135,-0.12155781686306,-0.3344263732433319,-0.1878342628479004,0.1914432942867279,1.889790415763855,0.03712207451462746,0.3370720446109772
46,0.2707383632659912,0.6696281433105469,0.1962103247642517,0.2106994390487671,0.20569875836372375,0.9267186522483826,0.13090182840824127,0.1788746416568756,-0.29667747020721436,-0.18748995661735535,-0.25959619879722595,0.028514571487903595,-0.28651854395866394,-0.12155781686306,-0.30020689964294434,-0.18957652151584625,0.18703190982341766,1.889790415763855,0.033956751227378845,0.3005151152610779
47,0.2626500725746155,0.6696281433105469,0.1962103247642517,0.21939875185489655,0.1923600733280182,0.9267186522483826,0.13778194785118103,0.1624048799276352,-0.31842103600502014,-0.18748995661735535,-0.22826489806175232,0.02433503232896328,-0.31321853399276733,-0.12155781686306,-0.268894761800766,-0.19728034734725952,0.17683182656764984,1.889790415763855,0.031904879957437515,0.2655720114707947
48,0.2626500725746155,0.6696281433105469,0.1962103247642517,0.24441662430763245,0.1759239286184311,0.9267186522483826,0.14923354983329773,0.14411339163780212,-0.34938204288482666,-0.18748995661735535,-0.18497434258460999,0.01354429591447115,-0.35048794746398926,-0.12155781686306,-0.2552522122859955,-0.20972561836242676,0.15982826054096222,1.889790415763855,0.02963431365787983,0.23818568885326385
49,0.2859877049922943,0.6696281433105469,0.1962103247642517,0.2517626881599426,0.15226700901985168,0.9267186522483826,0.16266678273677826,0.12858280539512634,-0.37284213304519653,-0.18748995661735535,-0.13547423481941223,0.001924648298881948,-0.3732571005821228,-0.12155781686306,-0.26687705516815186,-0.22404952347278595,0.13998650014400482,1.889790415763855,0.02607383020222187,0.2214491218328476
50,0.32215532660484314,0.6696281433105469,0.19342881441116333,0.2554521858692169,0.12069649249315262,0.9267186522483826,0.17388299107551575,0.1184888705611229,-0.376258909702301,-0.18748995661735535,-0.09674742817878723,-0.0028244254644960165,-0.3570930063724518,-0.12155781686306,-0.2917645573616028,-0.2398039996623993,0.12658390402793884,1.889790415763855,0.019798824563622475,0.21417377889156342
51,0.3541732132434845,0.6696281433105469,0.111530601978302,0.26481500267982483,0.0876089558005333,0.9267186522483826,0.18169082701206207,0.11504360288381577,-0.35841259360313416,-0.18748995661735535,-0.0705060213804245,-0.0021320416126400232,-0.29956144094467163,-0.12155781686306,-0.3110874593257904,-0.2548280954360962,0.12686562538146973,1.889790415763855,0.010155607014894485,0.21261540055274963
52,0.36920392513275146,0.6696281433105469,-0.01742713153362274,0.27297914028167725,0.06379955261945724,0.9267186522483826,0.18746411800384521,0.11936847120523453,-0.3266195058822632,-0.18748995661735535,-0.05084589868783951,-0.002181106945499778,-0.22343797981739044,-0.12155781686306,-0.3133309483528137,-0.2687603533267975,0.14047037065029144,1.889790415763855,-0.002620802028104663,0.2137078195810318
53,0.3692522644996643,0.6696281433105469,-0.0508805476129055,0.27220797538757324,0.0565791055560112,0.9267186522483826,0.1901688128709793,0.13029849529266357,-0.28837257623672485,-0.18748995661735535,-0.034845393151044846,-0.009567110799252987,-0.15350252389907837,-0.12155781686306,-0.30503004789352417,-0.2836249768733978,0.16149720549583435,1.889790415763855,-0.01658763363957405,0.21701419353485107
54,0.3582330644130707,0.6696281433105469,-0.0587582029402256,0.26906701922416687,0.06317151337862015,0.9267186522483826,0.18742699921131134,0.14311884343624115,-0.2450714260339737,-0.18748995661735535,-0.025819983333349228,-0.01579190604388714,-0.10185501724481583,-0.12155781686306,-0.296492338180542,-0.30013546347618103,0.1833617091178894,1.889790415763855,-0.028604745864868164,0.2221595048904419
55,0.33779406547546387,0.6696281433105469,-0.0772012323141098,0.25870126485824585,0.07594940811395645,0.9267186522483826,0.17975179851055145,0.15123990178108215,-0.21213899552822113,-0.18748995661735535,-0.024584850296378136,-0.02629435434937477,-0.06797872483730316,-0.12155781686306,-0.2906011939048767,-0.3155859708786011,0.20384947955608368,1.889790415763855,-0.03545498847961426,0.227716326713562
56,0.3400881886482239,0.6696281433105469,-0.11935042589902878,0.25870126485824585,0.09053643047809601,0.9267186522483826,0.17225241661071777,0.1511639952659607,-0.19612430036067963,-0.18748995661735535,-0.024727582931518555,-0.039120517671108246,-0.042122550308704376,-0.12155781686306,-0.28133079409599304,-0.3211478292942047,0.22305533289909363,1.889790415763855,-0.033665500581264496,0.23233649134635925
57,0.341206818819046,0.6696281433105469,-0.14716647565364838,0.2664409279823303,0.10326143354177475,0.9267186522483826,0.16755959391593933,0.14450523257255554,-0.19868169724941254,-0.18748995661735535,-0.024346956983208656,-0.059759896248579025,-0.01693919487297535,-0.12155781686306,-0.26594308018684387,-0.3056899607181549,0.24007169902324677,1.889790415763855,-0.02319716103374958,0.23531712591648102
58,0.3764996826648712,0.6696281433105469,-0.14646349847316742,0.2906787395477295,0.11092781275510788,0.9267186522483826,0.1639319211244583,0.13736726343631744,-0.20338669419288635,-0.18748995661735535,-0.025802006945014,-0.08535488694906235,0.010287763550877571,-0.12155781686306,-0.24630816280841827,-0.26826977729797363,0.25269994139671326,1.889790415763855,-0.01004185900092125,0.23536494374275208
