timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
22,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
23,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
24,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
25,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
26,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
27,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
28,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
29,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
30,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
31,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
32,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
33,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
34,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
35,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
36,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
37,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
38,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
39,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
40,0.18302826583385468,0.3150804340839386,0.37385332584381104,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.6719384789466858,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.26199620962142944,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.03407246246933937,-0.06752065569162369,0.35698384046554565,1.6327112913131714,0.7534515261650085,0.21783798933029175
41,0.32921040058135986,0.3150804340839386,0.37548190355300903,0.7652034163475037,0.6832610368728638,0.8800646066665649,0.6394678354263306,0.9683616757392883,0.10473036766052246,-0.49775630235671997,0.20016370713710785,-0.05539604648947716,0.07388921827077866,-0.4230811297893524,-0.08482062071561813,0.09193336963653564,0.9765631556510925,1.6327112913131714,0.7246522307395935,0.9399352073669434
42,0.3741660416126251,0.3150804340839386,0.377317875623703,0.7652034163475037,0.6660467386245728,0.8800646066665649,0.6237056851387024,0.9300450682640076,0.05101907625794411,-0.49775630235671997,0.14708271622657776,-0.09042266011238098,0.08020923286676407,-0.4230811297893524,-0.10922493785619736,0.06852824240922928,0.9369387626647949,1.6327112913131714,0.6874395608901978,0.9016686081886292
43,0.39796730875968933,0.3150804340839386,0.383894145488739,0.7652034163475037,0.6312094926834106,0.8800646066665649,0.6125562787055969,0.8950644731521606,0.011970741674304008,-0.49775630235671997,0.0984010174870491,-0.10807880014181137,0.09270335733890533,-0.4230811297893524,-0.10485826432704926,0.05269278213381767,0.8939559459686279,1.6327112913131714,0.6476631760597229,0.8584203720092773
44,0.4008041024208069,0.3150804340839386,0.383894145488739,0.7709752321243286,0.5900907516479492,0.8800646066665649,0.597935676574707,0.861994743347168,-0.004503187257796526,-0.49775630235671997,0.060060083866119385,-0.09751808643341064,0.11833804845809937,-0.4230811297893524,-0.08343060314655304,0.047373656183481216,0.8503196835517883,1.6327112913131714,0.6104657649993896,0.8134846091270447
45,0.4009703993797302,0.3150804340839386,0.383894145488739,0.7875980138778687,0.5519832968711853,0.8800646066665649,0.5779480338096619,0.8301830291748047,-0.011216297745704651,-0.49775630235671997,0.03422489017248154,-0.06931012868881226,0.14436723291873932,-0.4230811297893524,-0.06262226402759552,0.04864494130015373,0.8079413771629333,1.6327112913131714,0.5781362056732178,0.7690510153770447
46,0.40402278304100037,0.3150804340839386,0.383894145488739,0.7976170778274536,0.5208572745323181,0.8800646066665649,0.5552774667739868,0.7993238568305969,-0.022104401141405106,-0.49775630235671997,0.012419510632753372,-0.035471491515636444,0.15361610054969788,-0.4230811297893524,-0.05360319837927818,0.04744362458586693,0.7684232592582703,1.6327112913131714,0.5498459935188293,0.7271102666854858
47,0.40402278304100037,0.3150804340839386,0.383894145488739,0.7976906895637512,0.49567046761512756,0.8800646066665649,0.5337473750114441,0.7695356011390686,-0.03674599528312683,-0.49775630235671997,-0.01320510171353817,-0.008872629143297672,0.14122594892978668,-0.4230811297893524,-0.05737369507551193,0.03599612042307854,0.7323651909828186,1.6327112913131714,0.5236623883247375,0.6901357769966125
48,0.40402278304100037,0.3150804340839386,0.383894145488739,0.7976906895637512,0.4743078649044037,0.8800646066665649,0.5150729417800903,0.7424859404563904,-0.052302341908216476,-0.49775630235671997,-0.040047284215688705,0.005699765402823687,0.11427923291921616,-0.4230811297893524,-0.06888134777545929,0.01740744337439537,0.6995543241500854,1.6327112913131714,0.4978697597980499,0.6599487662315369
49,0.40402278304100037,0.3150804340839386,0.383894145488739,0.7976906895637512,0.45582208037376404,0.8800646066665649,0.4983099102973938,0.719682514667511,-0.06005941331386566,-0.49775630235671997,-0.06048453971743584,0.018000807613134384,0.08283942937850952,-0.4230811297893524,-0.08367668092250824,0.0004864121146965772,0.6700172424316406,1.6327112913131714,0.4720282256603241,0.6357837319374084
50,0.40402278304100037,0.5465483665466309,0.383894145488739,0.7976906895637512,0.439689040184021,0.9350581169128418,0.4813205599784851,0.7007916569709778,-0.05821813642978668,0.22670412063598633,-0.06970556080341339,0.04046977683901787,0.05433281138539314,0.05280118063092232,-0.0991092100739479,-0.006371587980538607,0.6441873908042908,1.6613138914108276,0.4467713236808777,0.615373969078064
51,0.40402278304100037,0.5465483665466309,0.383894145488739,0.7984046936035156,0.4245612919330597,0.9350581169128418,0.4630371630191803,0.683326005935669,-0.05267501249909401,0.22670412063598633,-0.06836769729852676,0.06870199739933014,0.03378424420952797,0.05280118063092232,-0.11207748204469681,-0.0013109202263876796,0.622674822807312,1.6613138914108276,0.42289578914642334,0.5973394513130188
52,0.40402278304100037,0.5465483665466309,0.34407034516334534,0.7999299168586731,0.4087628722190857,0.9350581169128418,0.3850117027759552,0.6646013259887695,-0.04796674847602844,0.22670412063598633,-0.14182716608047485,0.09043765813112259,0.025262733921408653,0.05280118063092232,-0.14383244514465332,0.011262470856308937,0.6051653623580933,1.6613138914108276,0.35884740948677063,0.5814977288246155
53,0.36024701595306396,0.5465483665466309,0.2200331836938858,0.7173524498939514,0.36776724457740784,0.9350581169128418,0.3349235951900482,0.5812201499938965,-0.0863790214061737,0.22670412063598633,-0.2094556987285614,0.10513827949762344,0.030029837042093277,0.05280118063092232,-0.17265412211418152,0.02152000181376934,0.5287320613861084,1.6613138914108276,0.2860829532146454,0.5183503031730652
54,0.36024701595306396,0.5465483665466309,0.09861504286527634,0.6447765827178955,0.33616793155670166,0.9350581169128418,0.30379727482795715,0.5279161930084229,-0.11210798472166061,0.22670412063598633,-0.23124679923057556,0.11336478590965271,0.02826542593538761,0.05280118063092232,-0.18525195121765137,0.011345942504703999,0.4616142213344574,1.6613138914108276,0.2014462798833847,0.4540165364742279
55,0.35157087445259094,0.5465483665466309,0.054020535200834274,0.5713439583778381,0.2872946560382843,0.9350581169128418,0.2763252854347229,0.4837639331817627,-0.11840442568063736,0.22670412063598633,-0.16156232357025146,0.12513849139213562,0.022632496431469917,0.05280118063092232,-0.16882966458797455,0.0018469393253326416,0.38507771492004395,1.6613138914108276,0.11232739686965942,0.3798436224460602
56,0.3251301944255829,0.5465483665466309,0.04139094799757004,0.5062532424926758,0.22545325756072998,0.9350581169128418,0.24028347432613373,0.4432950019836426,-0.11506577581167221,0.22670412063598633,0.03194885328412056,0.140086367726326,0.014374802820384502,0.05280118063092232,-0.10622651129961014,-0.0005784591194242239,0.30698519945144653,1.6613138914108276,0.03176017478108406,0.30606186389923096
57,0.3011535406112671,0.5465483665466309,0.0074675860814750195,0.5043542385101318,0.17029763758182526,0.9350581169128418,0.19208352267742157,0.4046899378299713,-0.10314712673425674,0.22670412063598633,0.278851717710495,0.16350533068180084,0.005160353612154722,0.05280118063092232,-0.015669340267777443,0.002850838005542755,0.23707880079746246,1.6613138914108276,-0.03119887225329876,0.2428966909646988
58,0.27470943331718445,0.5465483665466309,-0.01818039081990719,0.4992126524448395,0.13956545293331146,0.9350581169128418,0.1356852799654007,0.3686761260032654,-0.08990348130464554,0.22670412063598633,0.49747708439826965,0.18782396614551544,-0.012423197738826275,0.05280118063092232,0.06408677250146866,0.006597663275897503,0.18267007172107697,1.6613138914108276,-0.07627665251493454,0.19878587126731873
