timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.06487750262022018,0.5488637089729309,0.37433499097824097,0.338238000869751,0.28062382340431213,0.657801628112793,0.09750369191169739,0.582327127456665,0.531335175037384,0.48913872241973877,1.0518543720245361,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.6971576809883118,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.240923210978508,0.29521921277046204
11,0.06487750262022018,0.5488637089729309,0.3408227860927582,0.338238000869751,0.28062382340431213,0.657801628112793,0.04689311608672142,0.582327127456665,0.531335175037384,0.48913872241973877,1.0097877979278564,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.6061018705368042,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.21278877556324005,0.29521921277046204
12,0.06487750262022018,0.5488637089729309,0.28979557752609253,0.338238000869751,0.28062382340431213,0.657801628112793,-0.015713317319750786,0.582327127456665,0.531335175037384,0.48913872241973877,0.9325193762779236,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.47376319766044617,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.18631988763809204,0.29521921277046204
13,0.06487750262022018,0.5488637089729309,0.24788624048233032,0.338238000869751,0.28062382340431213,0.657801628112793,-0.06884373724460602,0.582327127456665,0.531335175037384,0.48913872241973877,0.8284425735473633,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.334656298160553,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.16726747155189514,0.29521921277046204
14,0.06487750262022018,0.5488637089729309,0.24822507798671722,0.338238000869751,0.28062382340431213,0.657801628112793,-0.07301126420497894,0.582327127456665,0.531335175037384,0.48913872241973877,0.8407079577445984,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.3265131115913391,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.16585825383663177,0.29521921277046204
15,0.06487750262022018,0.5488637089729309,0.2510201036930084,0.338238000869751,0.28062382340431213,0.657801628112793,-0.07846196740865707,0.582327127456665,0.531335175037384,0.48913872241973877,0.8078922033309937,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.3250787556171417,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.1625581979751587,0.29521921277046204
16,0.06487750262022018,0.5488637089729309,0.2510201036930084,0.338238000869751,0.28062382340431213,0.657801628112793,-0.07825695723295212,0.582327127456665,0.531335175037384,0.48913872241973877,0.8140744566917419,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.3409372866153717,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.15164200961589813,0.29521921277046204
17,0.06487750262022018,0.5488637089729309,0.2510201036930084,0.338238000869751,0.28062382340431213,0.657801628112793,-0.0784277468919754,0.582327127456665,0.531335175037384,0.48913872241973877,0.8376148343086243,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.36261045932769775,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.13727214932441711,0.29521921277046204
18,0.06487750262022018,0.5488637089729309,0.2510201036930084,0.338238000869751,0.28062382340431213,0.657801628112793,-0.07904292643070221,0.582327127456665,0.531335175037384,0.48913872241973877,0.8704342246055603,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.3875932991504669,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.12133491039276123,0.29521921277046204
19,0.06487750262022018,0.5488637089729309,0.2510201036930084,0.338238000869751,0.28062382340431213,0.657801628112793,-0.07794962078332901,0.582327127456665,0.531335175037384,0.48913872241973877,0.9069991707801819,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.41634806990623474,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.10621761530637741,0.29521921277046204
20,0.06487750262022018,0.5488637089729309,0.2493685930967331,0.338238000869751,0.28062382340431213,0.657801628112793,-0.0745130181312561,0.582327127456665,0.531335175037384,0.48913872241973877,0.9475781917572021,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.45011866092681885,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.09233434498310089,0.29521921277046204
21,0.06487750262022018,0.5488637089729309,0.24752943217754364,0.338238000869751,0.28062382340431213,0.657801628112793,-0.06771031022071838,0.582327127456665,0.531335175037384,0.48913872241973877,0.9926223158836365,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.45011866092681885,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.07900044322013855,0.29521921277046204
22,0.06487750262022018,0.5488637089729309,0.24752943217754364,0.338238000869751,0.28062382340431213,0.657801628112793,-0.057168856263160706,0.582327127456665,0.531335175037384,0.48913872241973877,1.0398705005645752,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.5339646935462952,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.06719300895929337,0.29521921277046204
23,0.06487750262022018,0.5488637089729309,0.24752943217754364,0.338238000869751,0.28062382340431213,0.657801628112793,-0.04839435592293739,0.582327127456665,0.531335175037384,0.48913872241973877,1.0854706764221191,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.5749551057815552,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.06088864803314209,0.29521921277046204
24,0.06487750262022018,0.5488637089729309,0.24752943217754364,0.338238000869751,0.28062382340431213,0.657801628112793,-0.050246965140104294,0.582327127456665,0.531335175037384,0.48913872241973877,1.1177024841308594,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.5947412848472595,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.06340829282999039,0.29521921277046204
25,0.06487750262022018,0.5488637089729309,0.23569227755069733,0.338238000869751,0.28062382340431213,0.657801628112793,-0.06821717321872711,0.582327127456665,0.531335175037384,0.48913872241973877,1.1199947595596313,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.5720933079719543,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.07632549852132797,0.29521921277046204
26,0.06487750262022018,0.5488637089729309,0.13223783671855927,0.338238000869751,0.28062382340431213,0.657801628112793,-0.13008421659469604,0.582327127456665,0.531335175037384,0.48913872241973877,0.9888827204704285,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.4249080717563629,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.16759257018566132,0.29521921277046204
27,0.06487750262022018,0.5488637089729309,-0.028428204357624054,0.338238000869751,0.28062382340431213,0.657801628112793,-0.17328734695911407,0.582327127456665,0.531335175037384,0.48913872241973877,0.789090096950531,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.22304250299930573,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.26824450492858887,0.29521921277046204
28,0.06487750262022018,0.5488637089729309,-0.15166698396205902,0.338238000869751,0.28062382340431213,0.657801628112793,-0.199174165725708,0.582327127456665,0.531335175037384,0.48913872241973877,0.5393871665000916,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.22304250299930573,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.3563309907913208,0.29521921277046204
29,0.06487750262022018,0.5488637089729309,-0.22613215446472168,0.338238000869751,0.28062382340431213,0.657801628112793,-0.22529403865337372,0.582327127456665,0.531335175037384,0.48913872241973877,0.21462510526180267,0.49988552927970886,-0.003790360875427723,0.408935010433197,-0.05850818008184433,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.40526747703552246,0.29521921277046204
30,0.06487750262022018,0.5488637089729309,-0.32152923941612244,0.338238000869751,0.28062382340431213,0.657801628112793,-0.2662876546382904,0.582327127456665,0.531335175037384,0.48913872241973877,-0.3088643252849579,0.49988552927970886,-0.003790360875427723,0.408935010433197,-0.31245923042297363,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.4143061339855194,0.29521921277046204
31,0.06487750262022018,0.5488637089729309,-0.25290536880493164,0.338238000869751,0.28062382340431213,0.657801628112793,-0.25576746463775635,0.582327127456665,0.531335175037384,0.48913872241973877,-0.1913798749446869,0.49988552927970886,-0.003790360875427723,0.408935010433197,-0.3284998834133148,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.39013272523880005,0.29521921277046204
32,0.06487750262022018,0.5488637089729309,-0.15299081802368164,0.338238000869751,0.28062382340431213,0.657801628112793,-0.23055875301361084,0.582327127456665,0.531335175037384,0.48913872241973877,-0.001320629264228046,0.49988552927970886,-0.003790360875427723,0.408935010433197,-0.3395373523235321,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.38158613443374634,0.29521921277046204
33,0.06487750262022018,0.5488637089729309,-0.03149857744574547,0.338238000869751,0.28062382340431213,0.657801628112793,-0.19444742798805237,0.582327127456665,0.531335175037384,0.48913872241973877,0.23238065838813782,0.49988552927970886,-0.003790360875427723,0.408935010433197,-0.2974194288253784,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.385906845331192,0.29521921277046204
34,0.06487750262022018,0.5488637089729309,0.020176630467176437,0.338238000869751,0.28062382340431213,0.657801628112793,-0.15238599479198456,0.582327127456665,0.531335175037384,0.48913872241973877,0.4142938554286957,0.49988552927970886,-0.003790360875427723,0.408935010433197,-0.14635789394378662,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.40029919147491455,0.29521921277046204
35,0.06487750262022018,0.5488637089729309,0.12129297107458115,0.338238000869751,0.28062382340431213,0.657801628112793,-0.114932119846344,0.582327127456665,0.531335175037384,0.48913872241973877,0.6092168092727661,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.09448257833719254,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.4182007312774658,0.29521921277046204
36,0.06487750262022018,0.5488637089729309,0.22648848593235016,0.338238000869751,0.28062382340431213,0.657801628112793,-0.08543757349252701,0.582327127456665,0.531335175037384,0.48913872241973877,0.8197489380836487,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.37200161814689636,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.4324256479740143,0.29521921277046204
37,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,-0.06502905488014221,0.582327127456665,0.531335175037384,0.48913872241973877,1.0237295627593994,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.594727098941803,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.43710803985595703,0.29521921277046204
38,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,-0.06502905488014221,0.582327127456665,0.531335175037384,0.48913872241973877,1.0237295627593994,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.594727098941803,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.43710803985595703,0.29521921277046204
39,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,-0.06502905488014221,0.582327127456665,0.531335175037384,0.48913872241973877,1.0237295627593994,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.594727098941803,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.43710803985595703,0.29521921277046204
40,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,-0.06502905488014221,0.582327127456665,0.531335175037384,0.48913872241973877,1.0237295627593994,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.594727098941803,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.43710803985595703,0.29521921277046204
41,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,-0.048618778586387634,0.582327127456665,0.531335175037384,0.48913872241973877,1.0595186948776245,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.6256371736526489,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.42317745089530945,0.29521921277046204
42,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,-0.03254162520170212,0.582327127456665,0.531335175037384,0.48913872241973877,1.0999449491500854,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.6633420586585999,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.41400012373924255,0.29521921277046204
43,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,-0.014393327757716179,0.582327127456665,0.531335175037384,0.48913872241973877,1.1444443464279175,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7057411074638367,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.41473379731178284,0.29521921277046204
44,0.06487750262022018,0.5488637089729309,0.32731130719184875,0.338238000869751,0.28062382340431213,0.657801628112793,0.008597739972174168,0.582327127456665,0.531335175037384,0.48913872241973877,1.1938124895095825,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7525047063827515,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.428220272064209,0.29521921277046204
45,0.06487750262022018,0.5488637089729309,0.35490700602531433,0.338238000869751,0.28062382340431213,0.657801628112793,0.028092719614505768,0.582327127456665,0.531335175037384,0.48913872241973877,1.1936473846435547,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7552903890609741,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.42495235800743103,0.29521921277046204
46,0.06487750262022018,0.5488637089729309,0.35529714822769165,0.338238000869751,0.28062382340431213,0.657801628112793,0.058583814650774,0.582327127456665,0.531335175037384,0.48913872241973877,1.1912853717803955,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7555626630783081,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.39006274938583374,0.29521921277046204
47,0.06487750262022018,0.5488637089729309,0.35529714822769165,0.338238000869751,0.28062382340431213,0.657801628112793,0.09347371757030487,0.582327127456665,0.531335175037384,0.48913872241973877,1.1826226711273193,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.753797173500061,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.3115408718585968,0.29521921277046204
48,0.06487750262022018,0.5488637089729309,0.3552786111831665,0.338238000869751,0.28062382340431213,0.657801628112793,0.12226814031600952,0.582327127456665,0.531335175037384,0.48913872241973877,1.1598820686340332,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7468552589416504,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.2085731327533722,0.29521921277046204
49,0.06487750262022018,0.17687749862670898,0.33969253301620483,0.338238000869751,0.28062382340431213,0.5398100018501282,0.13469533622264862,0.582327127456665,0.531335175037384,-0.18646512925624847,1.123089075088501,0.49988552927970886,-0.003790360875427723,-0.24727538228034973,0.7237799167633057,0.4288218319416046,0.4081779718399048,1.2474762201309204,-0.11338814347982407,0.29521921277046204
50,0.06487750262022018,0.17927412688732147,0.3185628354549408,-0.401140421628952,0.28062382340431213,0.5330681800842285,0.12942208349704742,0.5569689869880676,0.531335175037384,-0.11257022619247437,1.047263264656067,0.1780826598405838,-0.003790360875427723,-0.30243927240371704,0.6583922505378723,0.007509872317314148,0.4081779718399048,1.2524735927581787,-0.04579314589500427,0.5892590284347534
51,0.06487750262022018,0.18310682475566864,0.2987990081310272,-0.3595370054244995,0.28062382340431213,0.5349587202072144,0.10969173163175583,0.5093811750411987,0.531335175037384,-0.05707354098558426,0.8567289113998413,0.11677262932062149,-0.003790360875427723,-0.36019179224967957,0.4597298502922058,-0.04253601282835007,0.4081779718399048,1.2470378875732422,-0.007311499677598476,0.5498823523521423
52,-0.03857862949371338,0.20846015214920044,-0.2778468430042267,-0.10244209319353104,0.5724769830703735,0.5486205816268921,0.08471239358186722,0.4651612639427185,0.5101951956748962,-0.030827419832348824,-0.3241095244884491,0.07278221845626831,0.035769131034612656,-0.4118197560310364,-0.6272374987602234,-0.04100268706679344,0.3678261935710907,1.2330806255340576,0.00991411879658699,0.5086789727210999
53,0.05355149880051613,0.22957541048526764,-0.2346893846988678,0.19208084046840668,0.5122523307800293,0.5647863745689392,0.06474588066339493,0.43609705567359924,0.4234531819820404,-0.025515470653772354,-0.3266342878341675,0.03019796498119831,0.04321917146444321,-0.45375534892082214,-0.6438684463500977,0.0049134488217532635,0.30095192790031433,1.2173751592636108,-0.013248863629996777,0.46714136004447937
54,0.20107705891132355,0.23689760267734528,-0.18352872133255005,0.35415118932724,0.45837801694869995,0.5713547468185425,0.050232719630002975,0.42282500863075256,0.34982576966285706,-0.04251742362976074,-0.32976043224334717,-0.008041850291192532,0.09863720089197159,-0.4837431311607361,-0.6466283202171326,0.0670718401670456,0.24432209134101868,1.2057114839553833,-0.03404521942138672,0.42849674820899963
55,0.2844123840332031,0.2477864772081375,-0.1196492612361908,0.40030398964881897,0.41160058975219727,0.563778817653656,0.038594748824834824,0.41584300994873047,0.28886938095092773,-0.0683869868516922,-0.3402804434299469,-0.044812243431806564,0.16767628490924835,-0.4932175874710083,-0.6415349245071411,0.12040071189403534,0.19666719436645508,1.199080467224121,-0.05435994267463684,0.39406731724739075
56,0.3198673129081726,0.25411489605903625,-0.10676728188991547,0.425587922334671,0.3742591142654419,0.5468143224716187,0.027876216918230057,0.4049345552921295,0.2392321527004242,-0.10047716647386551,-0.3621748685836792,-0.07799889147281647,0.22583842277526855,-0.47090867161750793,-0.6381175518035889,0.15506643056869507,0.156253844499588,1.1944482326507568,-0.07429108768701553,0.36347416043281555
57,0.3198673129081726,0.2714361846446991,-0.10676728188991547,0.4481750726699829,0.34677475690841675,0.5274762511253357,0.01832110621035099,0.3869002163410187,0.19971905648708344,-0.134111225605011,-0.38664722442626953,-0.10473174601793289,0.2642437219619751,-0.41689497232437134,-0.6400327682495117,0.17261026799678802,0.12079738080501556,1.189739465713501,-0.09265629202127457,0.3350915312767029
58,0.3198673129081726,0.2965739965438843,-0.10339242219924927,0.4619709551334381,0.3253174424171448,0.5098952054977417,0.010294383391737938,0.36473506689071655,0.1672707200050354,-0.1639881432056427,-0.4076153337955475,-0.12418244034051895,0.2827543616294861,-0.34903767704963684,-0.6423168182373047,0.17709806561470032,0.08826449513435364,1.1864806413650513,-0.10908693075180054,0.3076494634151459
