timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.0030297976918518543,0.6346143484115601,0.11948920786380768,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.34836745262145996,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.09010592848062515,0.11843110620975494,0.24107405543327332,0.15713916718959808,-0.08445678651332855,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3419940173625946,0.45663318037986755
11,0.0030297976918518543,0.6346143484115601,0.22453011572360992,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.33743903040885925,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.2831355333328247,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.022964028641581535,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.340411901473999,0.45663318037986755
12,0.0030297976918518543,0.6346143484115601,0.2763049006462097,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.32688459753990173,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.43503859639167786,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.08908232301473618,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3390434682369232,0.45663318037986755
13,0.0030297976918518543,0.6346143484115601,0.2898659408092499,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.3163478672504425,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.5281470417976379,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.12244682013988495,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3375694453716278,0.45663318037986755
14,0.0030297976918518543,0.6346143484115601,0.30593907833099365,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.30596938729286194,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.6153112053871155,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.1661076694726944,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.33542805910110474,0.45663318037986755
15,0.0030297976918518543,0.6346143484115601,0.30593907833099365,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.2959788739681244,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.7423918843269348,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.2581472396850586,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3320167064666748,0.45663318037986755
16,0.0030297976918518543,0.6346143484115601,0.3050592541694641,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.3012402355670929,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.7689405083656311,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.27528467774391174,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3440561592578888,0.45663318037986755
17,0.0030297976918518543,0.6346143484115601,0.3049580156803131,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.30222558975219727,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.7993747591972351,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.2987138032913208,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.35702475905418396,0.45663318037986755
18,0.0030297976918518543,0.6346143484115601,0.3049580156803131,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.298064649105072,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.8322429060935974,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.3284408152103424,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3694712817668915,0.45663318037986755
19,0.0030297976918518543,0.6346143484115601,0.3049580156803131,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.289678692817688,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.8667988777160645,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.362003356218338,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.37616243958473206,0.45663318037986755
20,0.0030297976918518543,0.6346143484115601,0.30139225721359253,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.2774680554866791,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.9039026498794556,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.39797043800354004,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3718594014644623,0.45663318037986755
21,0.0030297976918518543,0.6346143484115601,0.29422545433044434,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.25928494334220886,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.9447720050811768,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.4358304738998413,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.35657140612602234,0.45663318037986755
22,0.0030297976918518543,0.6346143484115601,0.28129759430885315,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.23350034654140472,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.9914911985397339,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.4760471284389496,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3373265564441681,0.45663318037986755
23,0.0030297976918518543,0.6346143484115601,0.27417615056037903,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.20517417788505554,0.4860517978668213,0.1767231971025467,-0.3035352826118469,1.0445225238800049,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.5184051394462585,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3222994804382324,0.45663318037986755
24,0.0030297976918518543,0.6346143484115601,0.27317073941230774,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.1821790188550949,0.4860517978668213,0.1767231971025467,-0.3035352826118469,1.0998295545578003,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.5554205179214478,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.3145396113395691,0.45663318037986755
25,0.0030297976918518543,0.6346143484115601,0.2924157381057739,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.10940402001142502,0.4860517978668213,0.1767231971025467,-0.3035352826118469,1.0779105424880981,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.5071104168891907,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.25200071930885315,0.45663318037986755
26,0.0030297976918518543,0.6346143484115601,0.28738826513290405,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.033366937190294266,0.4860517978668213,0.1767231971025467,-0.3035352826118469,1.0246310234069824,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.4294873774051666,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.18075554072856903,0.45663318037986755
27,0.0030297976918518543,0.6346143484115601,0.2451438158750534,0.19719259440898895,0.18388965725898743,0.7590000033378601,-0.0558430552482605,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.9410829544067383,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.34105995297431946,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.09353538602590561,0.45663318037986755
28,0.0030297976918518543,0.6346143484115601,0.13701201975345612,0.19719259440898895,0.18388965725898743,0.7590000033378601,-0.16619524359703064,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.8406392335891724,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.2552928626537323,0.055254895240068436,0.26529571413993835,1.8475500345230103,-0.018525024875998497,0.45663318037986755
29,0.0030297976918518543,0.6346143484115601,0.0453684963285923,0.19719259440898895,0.18388965725898743,0.7590000033378601,-0.31020286679267883,0.4860517978668213,0.1767231971025467,-0.3035352826118469,0.6683948040008545,0.11843110620975494,0.24107405543327332,0.15713916718959808,0.10611026734113693,0.055254895240068436,0.26529571413993835,1.8475500345230103,-0.1669243574142456,0.45663318037986755
30,-0.09989017993211746,0.6346143484115601,-0.3539623022079468,-0.5180244445800781,0.0031013607513159513,0.7590000033378601,-0.5120162963867188,-0.06935591250658035,-0.7604032754898071,-0.3035352826118469,-0.30116769671440125,-0.13134562969207764,-0.5091609954833984,0.15713916718959808,-0.6904414892196655,-0.13456593453884125,-0.05028282478451729,1.8475500345230103,-0.3690981864929199,0.012261168099939823
31,-0.061495907604694366,0.6346143484115601,-0.2909603714942932,-0.3344902992248535,-0.010675761848688126,0.7590000033378601,-0.5146912336349487,-0.0743153914809227,-0.7120549082756042,-0.3035352826118469,-0.3423486351966858,-0.19120413064956665,-0.4651057720184326,0.15713916718959808,-0.6310160756111145,-0.16776500642299652,-0.059151794761419296,1.8475500345230103,-0.36468788981437683,-0.012508105486631393
32,-0.057959020137786865,0.6346143484115601,-0.1731596142053604,-0.13404172658920288,-0.026461459696292877,0.7590000033378601,-0.5040452480316162,-0.06372585147619247,-0.5432222485542297,-0.3035352826118469,-0.36494824290275574,-0.23382212221622467,-0.39153558015823364,0.15713916718959808,-0.5446922183036804,-0.20175015926361084,-0.06764263659715652,1.8475500345230103,-0.35601404309272766,-0.03214753791689873
33,-0.028293192386627197,0.6346143484115601,-0.046969011425971985,0.060568273067474365,-0.0368325337767601,0.7590000033378601,-0.4849499464035034,-0.0486106239259243,-0.37198811769485474,-0.3035352826118469,-0.37062737345695496,-0.26637887954711914,-0.3128688931465149,0.15713916718959808,-0.4728258550167084,-0.22420844435691833,-0.07830233871936798,1.8475500345230103,-0.35316723585128784,-0.04366670548915863
34,0.02501654252409935,0.6346143484115601,0.02356836013495922,0.18819259107112885,-0.04028785228729248,0.7590000033378601,-0.4633113443851471,-0.035489317029714584,-0.26223379373550415,-0.3035352826118469,-0.37200430035591125,-0.3008512556552887,-0.24374409019947052,0.15713916718959808,-0.4342155158519745,-0.23625272512435913,-0.09190742671489716,1.8475500345230103,-0.36184555292129517,-0.047526273876428604
35,0.04557892307639122,0.6346143484115601,0.04987489804625511,0.2514190375804901,-0.03984783589839935,0.7590000033378601,-0.4438816010951996,-0.027300795540213585,-0.21972543001174927,-0.3035352826118469,-0.37437885999679565,-0.33370038866996765,-0.18401187658309937,0.15713916718959808,-0.42600321769714355,-0.23977404832839966,-0.10512268543243408,1.8475500345230103,-0.3806251883506775,-0.0438099205493927
36,0.04557892307639122,0.6346143484115601,0.07133583724498749,0.26725533604621887,-0.040498748421669006,0.7590000033378601,-0.42990851402282715,-0.02575601078569889,-0.2259434163570404,-0.3035352826118469,-0.3835313618183136,-0.36738210916519165,-0.12454471737146378,0.15713916718959808,-0.43492648005485535,-0.2335071712732315,-0.11483806371688843,1.8475500345230103,-0.4039638042449951,-0.03692419081926346
37,0.04557892307639122,0.6346143484115601,0.07920370995998383,0.26725533604621887,-0.04424814134836197,0.7590000033378601,-0.42150476574897766,-0.03094637580215931,-0.24999640882015228,-0.3035352826118469,-0.3935493528842926,-0.39838385581970215,-0.061273593455553055,0.15713916718959808,-0.44961416721343994,-0.21750937402248383,-0.12135094404220581,1.8475500345230103,-0.42739051580429077,-0.033723488450050354
38,0.04557892307639122,0.6346143484115601,0.08499142527580261,0.26725533604621887,-0.04914960637688637,0.7590000033378601,-0.41305041313171387,-0.03777237609028816,-0.2713247835636139,-0.3035352826118469,-0.397176593542099,-0.4222961366176605,-0.005488160066306591,0.15713916718959808,-0.46494072675704956,-0.19719372689723969,-0.1271161139011383,1.8475500345230103,-0.4488394260406494,-0.038898151367902756
39,0.04557892307639122,0.6346143484115601,0.09795629978179932,0.26725533604621887,-0.05144841969013214,0.7590000033378601,-0.3966185450553894,-0.03698829934000969,-0.28668949007987976,-0.3035352826118469,-0.3964599668979645,-0.4373156428337097,0.029576707631349564,0.15713916718959808,-0.4765975773334503,-0.17863795161247253,-0.13275623321533203,1.8475500345230103,-0.46697089076042175,-0.0496295727789402
40,0.04557892307639122,0.6346143484115601,0.09795629978179932,0.2681027948856354,-0.049284014850854874,0.7590000033378601,-0.3670029044151306,-0.02453729696571827,-0.29750752449035645,-0.3035352826118469,-0.4543737471103668,-0.44689375162124634,0.04150261729955673,0.15713916718959808,-0.4806995689868927,-0.16485553979873657,-0.13799476623535156,1.8475500345230103,-0.49406465888023376,-0.06068754941225052
41,0.05739179626107216,0.6346143484115601,0.09795629978179932,0.2794407606124878,-0.045334432274103165,0.7590000033378601,-0.33340349793434143,-0.007958405651152134,-0.3045882284641266,-0.3035352826118469,-0.46247178316116333,-0.44704362750053406,0.04090093821287155,0.15713916718959808,-0.46478480100631714,-0.15245719254016876,-0.14298869669437408,1.8475500345230103,-0.5184267163276672,-0.06991074979305267
42,0.0797719955444336,0.6346143484115601,0.10010530799627304,0.2913549840450287,-0.044114191085100174,0.7590000033378601,-0.3035373389720917,-0.001124439761042595,-0.3011655807495117,-0.3035352826118469,-0.47460776567459106,-0.5010177493095398,0.05960845202207565,0.15713916718959808,-0.4423655569553375,-0.1288042962551117,-0.1567983329296112,1.8475500345230103,-0.530652642250061,-0.08626481145620346
43,0.08947523683309555,0.6346143484115601,0.10477685183286667,0.2990230917930603,-0.047206003218889236,0.7590000033378601,-0.28103548288345337,0.005330734886229038,-0.27758705615997314,-0.3035352826118469,-0.4918249547481537,-0.5095269680023193,0.09107881784439087,0.15713916718959808,-0.4230676591396332,-0.0923326313495636,-0.17140637338161469,1.8475500345230103,-0.5241401791572571,-0.10871301591396332
44,0.13526897132396698,0.6346143484115601,0.11745330691337585,0.30136147141456604,-0.0548962727189064,0.7590000033378601,-0.2655847668647766,0.010025538504123688,-0.23439709842205048,-0.3035352826118469,-0.49756336212158203,-0.45079341530799866,0.126466304063797,0.15713916718959808,-0.4118573069572449,-0.04414872080087662,-0.1803315281867981,1.8475500345230103,-0.5028130412101746,-0.12959328293800354
45,0.2179550677537918,0.6346143484115601,0.12174825370311737,0.3081494867801666,-0.06338679045438766,0.7590000033378601,-0.255660742521286,0.014085047878324986,-0.17547045648097992,-0.3035352826118469,-0.4794497787952423,-0.36046138405799866,0.15336279571056366,0.15713916718959808,-0.41214820742607117,0.003485430497676134,-0.17950084805488586,1.8475500345230103,-0.47836244106292725,-0.14101064205169678
46,0.27179422974586487,0.6346143484115601,0.12174825370311737,0.31954261660575867,-0.06921841949224472,0.7590000033378601,-0.2497440129518509,0.018950242549180984,-0.11270003765821457,-0.3035352826118469,-0.4373363256454468,-0.27777013182640076,0.1672872006893158,0.15713916718959808,-0.42882564663887024,0.03847677260637283,-0.17104943096637726,1.8475500345230103,-0.46001705527305603,-0.13993826508522034
47,0.279243141412735,0.6346143484115601,0.12174825370311737,0.3247162103652954,-0.07383130490779877,0.7590000033378601,-0.24579466879367828,0.02604161575436592,-0.06716204434633255,-0.3035352826118469,-0.3976338803768158,-0.22750785946846008,0.17199203372001648,0.15713916718959808,-0.4543033242225647,0.05755032226443291,-0.16085784137248993,1.8475500345230103,-0.4493883550167084,-0.12861351668834686
48,0.279243141412735,0.6346143484115601,0.1157403513789177,0.33572110533714294,-0.07988457381725311,0.7590000033378601,-0.24213719367980957,0.0365743525326252,-0.04491075873374939,-0.3035352826118469,-0.37396878004074097,-0.20043668150901794,0.17332065105438232,0.15713916718959808,-0.4584524631500244,0.06819217652082443,-0.15377554297447205,1.8475500345230103,-0.4406217634677887,-0.11419655382633209
49,0.279243141412735,0.6346143484115601,0.09530375897884369,0.33918237686157227,-0.08727537840604782,0.7590000033378601,-0.23770146071910858,0.04860040917992592,-0.03970169648528099,-0.3035352826118469,-0.36826425790786743,-0.18305234611034393,0.175398588180542,0.15713916718959808,-0.4167308211326599,0.08178369700908661,-0.15024371445178986,1.8475500345230103,-0.4247564673423767,-0.10418365150690079
50,0.279243141412735,0.6346143484115601,0.055122509598731995,0.33314424753189087,-0.09076514840126038,0.7590000033378601,-0.23214569687843323,0.060062725096940994,-0.029853498563170433,-0.3035352826118469,-0.372921347618103,-0.1598501056432724,0.17710039019584656,0.15713916718959808,-0.347829669713974,0.10151027888059616,-0.14741145074367523,1.8475500345230103,-0.3965509831905365,-0.10411977022886276
51,0.295433908700943,0.6346143484115601,0.004651589784771204,0.30829042196273804,-0.08149518817663193,0.7590000033378601,-0.2255227267742157,0.07105891406536102,-0.0010827806545421481,-0.3035352826118469,-0.37865278124809265,-0.12026124447584152,0.17241749167442322,0.15713916718959808,-0.28901225328445435,0.12057734280824661,-0.14130333065986633,1.8475500345230103,-0.3590049147605896,-0.1137910932302475
52,0.31397926807403564,0.6346143484115601,-0.012883445248007774,0.28106817603111267,-0.057724568992853165,0.7590000033378601,-0.21992090344429016,0.08185074478387833,0.04026048257946968,-0.3035352826118469,-0.3831644654273987,-0.07214061915874481,0.1532527655363083,0.15713916718959808,-0.2564157545566559,0.13011080026626587,-0.13051603734493256,1.8475500345230103,-0.31974026560783386,-0.12698718905448914
53,0.31631582975387573,0.6346143484115601,-0.013420470058918,0.26213568449020386,-0.029924945905804634,0.7590000033378601,-0.21919988095760345,0.08882585167884827,0.08400605618953705,-0.3035352826118469,-0.38599133491516113,-0.03107859194278717,0.12021734565496445,0.15713916718959808,-0.24400202929973602,0.1285848766565323,-0.11784648150205612,1.8475500345230103,-0.2857881188392639,-0.135288268327713
54,0.31631582975387573,0.6346143484115601,-0.014776189811527729,0.2550663650035858,-0.010925072245299816,0.7590000033378601,-0.22633548080921173,0.08662909269332886,0.12135066092014313,-0.3035352826118469,-0.388068825006485,-0.0008209155639633536,0.08837392181158066,0.15713916718959808,-0.24093683063983917,0.12251707166433334,-0.10654102265834808,1.8475500345230103,-0.26043251156806946,-0.1355438232421875
55,0.31631582975387573,0.6346143484115601,-0.014776189811527729,0.276597261428833,-0.00672275060787797,0.7590000033378601,-0.24002638459205627,0.07398146390914917,0.15336625277996063,-0.3035352826118469,-0.3950035870075226,0.021150069311261177,0.07437248528003693,0.15713916718959808,-0.24209842085838318,0.1194712445139885,-0.09570783376693726,1.8475500345230103,-0.24372293055057526,-0.1294833868741989
56,0.31631582975387573,0.6346143484115601,-0.014776189811527729,0.3036801218986511,-0.01277565024793148,0.7590000033378601,-0.25423115491867065,0.05777589976787567,0.18480883538722992,-0.3035352826118469,-0.4026164412498474,0.041367173194885254,0.07737935334444046,0.15713916718959808,-0.2452998161315918,0.11987712979316711,-0.08258369565010071,1.8475500345230103,-0.23432491719722748,-0.11969341337680817
57,0.31108927726745605,0.6346143484115601,-0.019670085981488228,0.3036801218986511,-0.021546857431530952,0.7590000033378601,-0.2589220106601715,0.04787255451083183,0.21425160765647888,-0.3035352826118469,-0.4060240387916565,0.057661935687065125,0.07737935334444046,0.15713916718959808,-0.2452998161315918,0.11987712979316711,-0.06819550693035126,1.8475500345230103,-0.22994855046272278,-0.10718266665935516
58,0.30258122086524963,0.6346143484115601,-0.032189369201660156,0.3036801218986511,-0.025020524859428406,0.7590000033378601,-0.24576111137866974,0.05027151480317116,0.23322640359401703,-0.3035352826118469,-0.3958859443664551,0.0626826211810112,0.06328055262565613,0.15713916718959808,-0.24600157141685486,0.09652402251958847,-0.05871143937110901,1.8475500345230103,-0.22779759764671326,-0.09233111143112183
