timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
14,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
15,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
16,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
17,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
18,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
19,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
20,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
21,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
22,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
23,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
24,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
25,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
26,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
27,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
28,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
29,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
30,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
31,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
32,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
33,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
34,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
35,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
36,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
37,1.1616168022155762,0.6346143484115601,0.34983646869659424,0.48794320225715637,1.2710630893707275,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.21886654198169708,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.26236462593078613,0.15713916718959808,0.4748610258102417,-0.1339964121580124,1.3850479125976562,1.8475500345230103,-0.11743101477622986,0.34316134452819824
38,1.1616168022155762,0.6346143484115601,0.34983646869659424,0.48794320225715637,1.2443276643753052,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.28289973735809326,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.36216938495635986,0.15713916718959808,0.4748610258102417,-0.1339964121580124,1.3760573863983154,1.8475500345230103,-0.11743101477622986,0.34316134452819824
39,1.1616168022155762,0.6346143484115601,0.34983646869659424,0.48794320225715637,1.2057403326034546,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.3772246837615967,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.439637690782547,0.15713916718959808,0.4748610258102417,-0.1339964121580124,1.3446316719055176,1.8475500345230103,-0.11743101477622986,0.34316134452819824
40,1.1734822988510132,0.6346143484115601,0.34983646869659424,0.48794320225715637,1.162968397140503,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.4513651728630066,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.5032323598861694,0.15713916718959808,0.4748610258102417,-0.1339964121580124,1.3000749349594116,1.8475500345230103,-0.11743101477622986,0.34316134452819824
41,1.1851778030395508,0.6346143484115601,0.34983646869659424,0.48794320225715637,1.1211905479431152,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.4836846590042114,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.5501887798309326,0.15713916718959808,0.4748610258102417,-0.1339964121580124,1.25361168384552,1.8475500345230103,-0.11743101477622986,0.34316134452819824
42,1.1928458213806152,0.6346143484115601,0.34983646869659424,0.48794320225715637,1.081917643547058,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.47921326756477356,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.5755456686019897,0.15713916718959808,0.4748610258102417,-0.1339964121580124,1.2124067544937134,1.8475500345230103,-0.11743101477622986,0.34316134452819824
43,1.1928458213806152,0.6346143484115601,0.34983646869659424,0.48794320225715637,1.0452061891555786,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.46648815274238586,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.5835152864456177,0.15713916718959808,0.4748610258102417,-0.1339964121580124,1.1768240928649902,1.8475500345230103,-0.11743101477622986,0.34316134452819824
44,1.1928458213806152,0.6346143484115601,-0.06393453478813171,0.48794320225715637,1.0111685991287231,0.7590000033378601,0.5389350056648254,0.6897103786468506,0.4604225754737854,-0.3035352826118469,0.2521245777606964,0.3753650486469269,0.5836994051933289,0.15713916718959808,0.1805528849363327,-0.1339964121580124,1.1447964906692505,1.8475500345230103,0.699086606502533,0.34316134452819824
45,1.1928458213806152,0.6346143484115601,-0.05693024769425392,0.48794320225715637,0.9798294305801392,0.7590000033378601,0.5083275437355042,0.6897103786468506,0.46311742067337036,-0.3035352826118469,0.20556876063346863,0.3753650486469269,0.5806801319122314,0.15713916718959808,0.12130817025899887,-0.1339964121580124,1.1143083572387695,1.8475500345230103,0.6728156805038452,0.34316134452819824
46,1.1928458213806152,0.6346143484115601,-0.04065252095460892,0.571426272392273,0.9505290389060974,0.7590000033378601,0.48772934079170227,1.2714260816574097,0.46421846747398376,-0.3035352826118469,0.16821084916591644,0.35330474376678467,0.5717579126358032,0.15713916718959808,0.07935041934251785,-0.056295040994882584,1.0847336053848267,1.8475500345230103,0.6465356945991516,1.2549818754196167
47,1.1928458213806152,0.6346143484115601,-0.03615681827068329,0.571426272392273,0.9227023124694824,0.7590000033378601,0.4731892943382263,1.180862307548523,0.4583272933959961,-0.3035352826118469,0.1338723599910736,0.35366469621658325,0.5541552901268005,0.15713916718959808,0.04455312341451645,-0.08920038491487503,1.056732177734375,1.8475500345230103,0.6188100576400757,1.16990065574646
48,1.1928458213806152,0.6346143484115601,-0.014210658147931099,0.571426272392273,0.8962266445159912,0.7590000033378601,0.4579249620437622,1.1082735061645508,0.4477950930595398,-0.3035352826118469,0.10369406640529633,0.34023645520210266,0.5312838554382324,0.15713916718959808,0.011566808447241783,-0.12649664282798767,1.0312998294830322,1.8475500345230103,0.5929632782936096,1.1018180847167969
49,1.1288447380065918,0.6346143484115601,0.021660497412085533,0.49937915802001953,0.8227734565734863,0.7590000033378601,0.43767645955085754,0.8381896018981934,0.44385114312171936,-0.3035352826118469,0.07665888965129852,0.39107394218444824,0.5284069776535034,0.15713916718959808,-0.018522432073950768,-0.12614361941814423,0.98237144947052,1.8475500345230103,0.572475790977478,0.8925782442092896
50,1.0393913984298706,0.6346143484115601,0.06523478776216507,0.1863507628440857,0.7386900186538696,0.7590000033378601,0.41295892000198364,0.1070534884929657,0.4467740058898926,-0.3035352826118469,0.04624680057168007,0.4383983910083771,0.5260790586471558,0.15713916718959808,-0.04166678339242935,-0.08781750500202179,0.9143586754798889,1.8475500345230103,0.5593202114105225,0.30779996514320374
51,0.9289984703063965,0.6346143484115601,0.11960481852293015,0.28909024596214294,0.6417884230613708,0.7590000033378601,0.38699695467948914,0.16826628148555756,0.4595784544944763,-0.3035352826118469,0.01227883342653513,0.4541386067867279,0.5181494951248169,0.15713916718959808,-0.05486201494932175,-0.03551466763019562,0.8186289072036743,1.8475500345230103,0.5549061298370361,0.3321487307548523
52,0.8146890997886658,0.6346143484115601,0.14830800890922546,0.3999352753162384,0.5429062843322754,0.7590000033378601,0.27896848320961,0.24830369651317596,0.4782841205596924,-0.3035352826118469,-0.016312619671225548,0.4880732595920563,0.49974820017814636,0.15713916718959808,-0.07212036103010178,0.028639141470193863,0.6968593001365662,1.8475500345230103,0.501347005367279,0.3663472533226013
53,0.7329097986221313,0.6346143484115601,0.17546893656253815,0.5664837956428528,0.4633941054344177,0.7590000033378601,0.2659948766231537,0.31755033135414124,0.4806618392467499,-0.3035352826118469,-0.03928937017917633,0.5119837522506714,0.47032737731933594,0.15713916718959808,-0.06553328037261963,0.0933336615562439,0.5698224306106567,1.8475500345230103,0.5192208886146545,0.4065748453140259
54,0.697274923324585,0.6346143484115601,0.19651220738887787,0.6918976306915283,0.41308972239494324,0.7590000033378601,0.265973299741745,0.36059480905532837,0.45980963110923767,-0.3035352826118469,-0.04774050787091255,0.5152442455291748,0.42853307723999023,0.15713916718959808,-0.053939592093229294,0.14679493010044098,0.47682666778564453,1.8475500345230103,0.5363454818725586,0.4452905058860779
55,0.7090268135070801,0.6346143484115601,0.22288772463798523,0.7207131385803223,0.38136017322540283,0.7590000033378601,0.27664482593536377,0.38193249702453613,0.42513129115104675,-0.3035352826118469,-0.03957919403910637,0.499464750289917,0.3714026212692261,0.15713916718959808,-0.03952415660023689,0.17944973707199097,0.4397238790988922,1.8475500345230103,0.5487118363380432,0.47479182481765747
56,0.7068605422973633,0.6346143484115601,0.2661321461200714,0.7207131385803223,0.3586772382259369,0.7590000033378601,0.2899917960166931,0.39549562335014343,0.394796222448349,-0.3035352826118469,-0.0195115115493536,0.4736013114452362,0.3006727397441864,0.15713916718959808,-0.021851111203432083,0.18841612339019775,0.4359344244003296,1.8475500345230103,0.5559381246566772,0.49233803153038025
57,0.6969614624977112,0.6346143484115601,0.3135890066623688,0.7207131385803223,0.34977561235427856,0.7590000033378601,0.29436883330345154,0.39549562335014343,0.3912453353404999,-0.3035352826118469,-0.0383351668715477,0.4736013114452362,0.2431241124868393,0.15713916718959808,-0.05494016781449318,0.18841612339019775,0.42911556363105774,1.8475500345230103,0.5561982989311218,0.49233803153038025
58,0.6899767518043518,0.6346143484115601,0.3879786431789398,0.7207131385803223,0.3490290343761444,0.7590000033378601,0.292890727519989,0.39549562335014343,0.3955357074737549,-0.3035352826118469,0.020437294617295265,0.4736013114452362,0.18805892765522003,0.15713916718959808,-0.04039924964308739,0.18841612339019775,0.4191364049911499,1.8475500345230103,0.5524776577949524,0.49233803153038025
