timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.30966871976852417,0.6346143484115601,0.005160026717931032,0.5807477831840515,0.21847064793109894,0.7590000033378601,-0.370242178440094,0.07627642154693604,0.006908736657351255,-0.3035352826118469,-0.10305541753768921,-0.06554942578077316,0.11503428965806961,0.15713916718959808,-0.27838754653930664,-0.016997655853629112,-0.044826555997133255,1.8475500345230103,-0.3960956931114197,-0.16003072261810303
11,0.30966871976852417,0.6346143484115601,0.005160026717931032,0.5807477831840515,0.21847064793109894,0.7590000033378601,-0.366913378238678,0.07627642154693604,0.006908736657351255,-0.3035352826118469,-0.08089123666286469,-0.06554942578077316,0.11503428965806961,0.15713916718959808,-0.2869424819946289,-0.016997655853629112,-0.044826555997133255,1.8475500345230103,-0.3943383991718292,-0.16003072261810303
12,0.30966871976852417,0.6346143484115601,-0.054914046078920364,0.5807477831840515,0.2390175312757492,0.7590000033378601,-0.362583190202713,0.09443002939224243,0.03370323404669762,-0.3035352826118469,-0.05422983691096306,-0.04584639146924019,0.137193500995636,0.15713916718959808,-0.31750598549842834,0.008218644186854362,-0.03334067389369011,1.8475500345230103,-0.39381715655326843,-0.1513006091117859
13,0.30939534306526184,0.6346143484115601,-0.0811447948217392,0.5807477831840515,0.2648472487926483,0.7590000033378601,-0.3541948199272156,0.11139428615570068,0.05290388688445091,-0.3035352826118469,-0.030738968402147293,-0.033654481172561646,0.14631187915802002,0.15713916718959808,-0.36959409713745117,0.034577347338199615,-0.02080724760890007,1.8475500345230103,-0.38866594433784485,-0.14384308457374573
14,0.2801949977874756,0.6346143484115601,-0.10380597412586212,0.5807477831840515,0.29432281851768494,0.7590000033378601,-0.3412536680698395,0.12376152724027634,0.06194908544421196,-0.3035352826118469,-0.016036055982112885,-0.02739228680729866,0.13582083582878113,0.15713916718959808,-0.42746150493621826,0.05640137940645218,-0.009595660492777824,1.8475500345230103,-0.37325382232666016,-0.14345146715641022
15,0.25926825404167175,0.6346143484115601,-0.12403106689453125,0.5787526965141296,0.324374794960022,0.7590000033378601,-0.32629120349884033,0.12843239307403564,0.0568697452545166,-0.3035352826118469,-0.012942575849592686,-0.035047728568315506,0.10801807790994644,0.15713916718959808,-0.4660572409629822,0.0718408152461052,-0.00503721134737134,1.8475500345230103,-0.34907543659210205,-0.15615960955619812
16,0.2578749656677246,0.6346143484115601,-0.13652919232845306,0.5695874691009521,0.34668198227882385,0.7590000033378601,-0.31120654940605164,0.12599287927150726,0.04089730605483055,-0.3035352826118469,-0.020893286913633347,-0.06173655390739441,0.07546635717153549,0.15713916718959808,-0.47765985131263733,0.0870937928557396,-0.016982275992631912,1.8475500345230103,-0.3234526515007019,-0.18348652124404907
17,0.25711268186569214,0.6346143484115601,-0.16571655869483948,0.567479133605957,0.34962198138237,0.7590000033378601,-0.2949059009552002,0.122576504945755,0.031195474788546562,-0.3035352826118469,-0.028780382126569748,-0.10119680315256119,0.05725153535604477,0.15713916718959808,-0.4841560125350952,0.11408676952123642,-0.053700756281614304,1.8475500345230103,-0.3021877408027649,-0.2199392169713974
18,0.24985459446907043,0.6346143484115601,-0.1997700184583664,0.562146008014679,0.3254941999912262,0.7590000033378601,-0.27465978264808655,0.1274452954530716,0.040769338607788086,-0.3035352826118469,-0.026154616847634315,-0.13489699363708496,0.06054439768195152,0.15713916718959808,-0.5068992972373962,0.15978191792964935,-0.1145792081952095,1.8475500345230103,-0.2854529619216919,-0.2551855444908142
19,0.23990358412265778,0.6346143484115601,-0.21584539115428925,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.24951529502868652,0.14375866949558258,0.07872278988361359,-0.3035352826118469,-0.00869277585297823,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.543761670589447,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.2710706293582916,-0.2800319194793701
20,0.23990358412265778,0.6346143484115601,-0.22465448081493378,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.2222253829240799,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.027056410908699036,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5680044889450073,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.26009315252304077,-0.2800319194793701
21,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
22,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
23,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
24,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
25,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
26,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
27,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
28,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
29,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
30,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
31,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
32,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
33,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
34,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
35,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
36,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
37,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
38,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
39,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
40,0.23990358412265778,0.6346143484115601,-0.2843950390815735,0.5476852655410767,0.2762938439846039,0.7590000033378601,-0.19759391248226166,0.14375866949558258,0.07872278988361359,-0.3035352826118469,0.0883306935429573,-0.1351475566625595,0.07396873086690903,0.15713916718959808,-0.5606305599212646,0.21391351521015167,-0.18425635993480682,1.8475500345230103,-0.25608721375465393,-0.2800319194793701
41,0.17282149195671082,0.6346143484115601,-0.2843950390815735,0.22592274844646454,0.7497316598892212,0.7590000033378601,-0.19759391248226166,1.0194249153137207,0.11232294887304306,-0.3035352826118469,0.0883306935429573,0.146846741437912,-0.1306811273097992,0.15713916718959808,-0.5606305599212646,-0.01702779158949852,0.6952645182609558,1.8475500345230103,-0.25608721375465393,1.1518261432647705
42,0.2061878740787506,0.6346143484115601,-0.22722876071929932,0.22899366915225983,0.7188590168952942,0.7590000033378601,0.7279443740844727,1.0117833614349365,0.07652714848518372,-0.3035352826118469,-0.10036187618970871,0.11607135832309723,-0.011124793440103531,0.15713916718959808,-0.15682768821716309,-0.06939281523227692,0.6751311421394348,1.8475500345230103,0.4114689826965332,1.117446780204773
43,0.2061878740787506,0.6346143484115601,-0.21517065167427063,0.23432926833629608,0.6916326880455017,0.7590000033378601,0.7262707352638245,0.9950042366981506,0.032608360052108765,-0.3035352826118469,-0.09788627922534943,0.09083245694637299,0.061988744884729385,0.15713916718959808,-0.19742518663406372,-0.10233819484710693,0.6554886102676392,1.8475500345230103,0.4233187735080719,1.0826342105865479
44,0.20823337137699127,0.6346143484115601,-0.17093415558338165,0.25887128710746765,0.6688302159309387,0.7590000033378601,0.7248857617378235,0.9749270081520081,-0.0059853834100067616,-0.3035352826118469,-0.11262250691652298,0.06733181327581406,0.09143459051847458,0.15713916718959808,-0.24842457473278046,-0.11762269586324692,0.6370670199394226,1.8475500345230103,0.4352971911430359,1.0449365377426147
45,0.21701717376708984,0.6346143484115601,-0.09609973430633545,0.2950064539909363,0.647148072719574,0.7590000033378601,0.7181724905967712,0.9559749364852905,-0.03448303043842316,-0.3035352826118469,-0.14742228388786316,0.03999360278248787,0.09287287294864655,0.15713916718959808,-0.2922857701778412,-0.11236222833395004,0.6208872199058533,1.8475500345230103,0.43998920917510986,1.006907343864441
46,0.2527923882007599,0.6346143484115601,-0.03148049861192703,0.3293467164039612,0.6232631206512451,0.7590000033378601,0.7046521306037903,0.9396985769271851,-0.04998979717493057,-0.3035352826118469,-0.19128333032131195,0.02857506461441517,0.08949530869722366,0.15713916718959808,-0.3251049518585205,-0.08137620985507965,0.6065466403961182,1.8475500345230103,0.43494564294815063,0.9737169742584229
47,0.31171777844429016,0.6346143484115601,-0.008862351067364216,0.37404665350914,0.5973663926124573,0.7590000033378601,0.686582624912262,0.9260390400886536,-0.06470799446105957,-0.3035352826118469,-0.2342524230480194,0.028041735291481018,0.10338625311851501,0.15713916718959808,-0.34889987111091614,-0.025334566831588745,0.5927968621253967,1.8475500345230103,0.4228084087371826,0.9476330280303955
48,0.31171777844429016,0.6346143484115601,-0.00628738384693861,0.37404665350914,0.5973663926124573,0.7590000033378601,0.667401909828186,0.9260390400886536,-0.06470799446105957,-0.3035352826118469,-0.25792396068573,0.028041735291481018,0.10338625311851501,0.15713916718959808,-0.3666544258594513,-0.025334566831588745,0.5927968621253967,1.8475500345230103,0.40898117423057556,0.9476330280303955
49,0.31171777844429016,0.6346143484115601,-0.00628738384693861,0.37404665350914,0.5973663926124573,0.7590000033378601,0.6482534408569336,0.9260390400886536,-0.06470799446105957,-0.3035352826118469,-0.22492069005966187,0.028041735291481018,0.10338625311851501,0.15713916718959808,-0.35265612602233887,-0.025334566831588745,0.5927968621253967,1.8475500345230103,0.39801880717277527,0.9476330280303955
50,0.31171777844429016,0.6346143484115601,-0.00628738384693861,0.37404665350914,0.5973663926124573,0.7590000033378601,0.6289086937904358,0.9260390400886536,-0.06470799446105957,-0.3035352826118469,-0.04503341019153595,0.028041735291481018,0.10338625311851501,0.15713916718959808,-0.22624342143535614,-0.025334566831588745,0.5927968621253967,1.8475500345230103,0.39092496037483215,0.9476330280303955
51,0.31171777844429016,0.6346143484115601,-0.00628738384693861,0.37404665350914,0.5973663926124573,0.7590000033378601,0.6289086937904358,0.9260390400886536,-0.06470799446105957,-0.3035352826118469,-0.04503341019153595,0.028041735291481018,0.10338625311851501,0.15713916718959808,-0.22624342143535614,-0.025334566831588745,0.5927968621253967,1.8475500345230103,0.39092496037483215,0.9476330280303955
52,0.31171777844429016,0.6346143484115601,-0.00628738384693861,0.37404665350914,0.5973663926124573,0.7590000033378601,0.6289086937904358,0.9260390400886536,-0.06470799446105957,-0.3035352826118469,-0.04503341019153595,0.028041735291481018,0.10338625311851501,0.15713916718959808,-0.22624342143535614,-0.025334566831588745,0.5927968621253967,1.8475500345230103,0.39092496037483215,0.9476330280303955
53,0.2995026409626007,0.6346143484115601,-0.00628738384693861,0.3118426501750946,0.5627927184104919,0.7590000033378601,0.6289086937904358,0.9167708158493042,-0.08732832223176956,-0.3035352826118469,-0.04503341019153595,0.0076520005241036415,0.13824507594108582,0.15713916718959808,-0.22624342143535614,-0.04885324835777283,0.5604152679443359,1.8475500345230103,0.39092496037483215,0.8893768191337585
54,0.29589951038360596,0.6346143484115601,-0.01702466793358326,0.2103854864835739,0.5255149602890015,0.7590000033378601,0.6047866940498352,0.9039469361305237,-0.1283091902732849,-0.3035352826118469,-0.03909481316804886,-0.021946754306554794,0.1731669008731842,0.15713916718959808,-0.23055529594421387,-0.06144150346517563,0.5382324457168579,1.8475500345230103,0.3807247281074524,0.8346427083015442
55,0.29589951038360596,0.6346143484115601,-0.035398729145526886,0.11752662807703018,0.48774975538253784,0.7590000033378601,0.5936353206634521,0.8812438249588013,-0.1826031357049942,-0.3035352826118469,-0.03376848250627518,-0.05190004035830498,0.20047874748706818,0.15713916718959808,-0.24002572894096375,-0.057928416877985,0.5234348177909851,1.8475500345230103,0.3804056644439697,0.7808417081832886
56,0.29341253638267517,0.6346143484115601,-0.07095116376876831,0.08038997650146484,0.4545978009700775,0.7590000033378601,0.5850904583930969,0.850353479385376,-0.24221260845661163,-0.3035352826118469,-0.02677677944302559,-0.07419722527265549,0.20983676612377167,0.15713916718959808,-0.25709328055381775,-0.0309620201587677,0.5079858899116516,1.8475500345230103,0.3832499086856842,0.7256542444229126
57,0.28429749608039856,0.6346143484115601,-0.07460086792707443,0.07753696292638779,0.4280864894390106,0.7590000033378601,0.5693920254707336,0.8190945386886597,-0.2753499150276184,-0.3035352826118469,-0.019805964082479477,-0.08248832821846008,0.19391731917858124,0.15713916718959808,-0.2656104564666748,0.014662867411971092,0.49111396074295044,1.8475500345230103,0.3802766501903534,0.6649087071418762
58,0.2433977574110031,0.6346143484115601,-0.07565519213676453,0.07753696292638779,0.40108251571655273,0.7590000033378601,0.5429866909980774,0.7963538765907288,-0.2700493037700653,-0.3035352826118469,-0.010867945849895477,-0.08735144138336182,0.1589093655347824,0.15713916718959808,-0.24806535243988037,0.06938685476779938,0.4776272773742676,1.8475500345230103,0.3662117123603821,0.6038462519645691
