timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
12,0.31119009852409363,0.0,0.6434298157691956,0.5541591644287109,0.4675041437149048,0.0,0.3626290261745453,0.7610225081443787,-0.09223807603120804,0.0,0.6811128258705139,-0.7042227983474731,0.1599103957414627,0.0,0.3856826424598694,0.23766453564167023,0.6994784474372864,0.0,0.5290073752403259,0.6544049382209778
13,0.31119009852409363,0.0,0.7139217853546143,0.5541591644287109,0.4675041437149048,0.0,0.3645651638507843,0.7610225081443787,-0.09223807603120804,0.0,0.7447285056114197,-0.7042227983474731,0.1599103957414627,0.0,0.5138033628463745,0.23766453564167023,0.6994784474372864,0.0,0.5108723044395447,0.6544049382209778
14,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.36660367250442505,0.7610225081443787,-0.09223807603120804,0.0,0.7812591195106506,-0.7042227983474731,0.1599103957414627,0.0,0.5980588793754578,0.23766453564167023,0.6994784474372864,0.0,0.49357420206069946,0.6544049382209778
15,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.3679813742637634,0.7610225081443787,-0.09223807603120804,0.0,0.794272243976593,-0.7042227983474731,0.1599103957414627,0.0,0.6436090469360352,0.23766453564167023,0.6994784474372864,0.0,0.47646963596343994,0.6544049382209778
16,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.3679813742637634,0.7610225081443787,-0.09223807603120804,0.0,0.794272243976593,-0.7042227983474731,0.1599103957414627,0.0,0.6436090469360352,0.23766453564167023,0.6994784474372864,0.0,0.4585614800453186,0.6544049382209778
17,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.3699309527873993,0.7610225081443787,-0.09223807603120804,0.0,0.7895733714103699,-0.7042227983474731,0.1599103957414627,0.0,0.6650536060333252,0.23766453564167023,0.6994784474372864,0.0,0.43899300694465637,0.6544049382209778
18,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.3730270266532898,0.7610225081443787,-0.09223807603120804,0.0,0.7771040797233582,-0.7042227983474731,0.1599103957414627,0.0,0.6725555062294006,0.23766453564167023,0.6994784474372864,0.0,0.4197746217250824,0.6544049382209778
19,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.37237387895584106,0.7610225081443787,-0.09223807603120804,0.0,0.7603703141212463,-0.7042227983474731,0.1599103957414627,0.0,0.6647190451622009,0.23766453564167023,0.6994784474372864,0.0,0.40292561054229736,0.6544049382209778
20,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.37237387895584106,0.7610225081443787,-0.09223807603120804,0.0,0.7394822239875793,-0.7042227983474731,0.1599103957414627,0.0,0.6535055041313171,0.23766453564167023,0.6994784474372864,0.0,0.3887098431587219,0.6544049382209778
21,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.37185099720954895,0.7610225081443787,-0.09223807603120804,0.0,0.7147258520126343,-0.7042227983474731,0.1599103957414627,0.0,0.6434037685394287,0.23766453564167023,0.6994784474372864,0.0,0.37597140669822693,0.6544049382209778
22,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.3690687119960785,0.7610225081443787,-0.09223807603120804,0.0,0.687646746635437,-0.7042227983474731,0.1599103957414627,0.0,0.6370922327041626,0.23766453564167023,0.6994784474372864,0.0,0.363783061504364,0.6544049382209778
23,0.31119009852409363,0.0,0.732512354850769,0.5541591644287109,0.4675041437149048,0.0,0.3628515601158142,0.7610225081443787,-0.09223807603120804,0.0,0.659735918045044,-0.7042227983474731,0.1599103957414627,0.0,0.6336191296577454,0.23766453564167023,0.6994784474372864,0.0,0.35492441058158875,0.6544049382209778
24,0.31119009852409363,0.0,0.7324049472808838,0.5541591644287109,0.4675041437149048,0.0,0.3565472662448883,0.7610225081443787,-0.09223807603120804,0.0,0.6355499029159546,-0.7042227983474731,0.1599103957414627,0.0,0.6302584409713745,0.23766453564167023,0.6994784474372864,0.0,0.35067784786224365,0.6544049382209778
25,0.31119009852409363,0.0,0.7318368554115295,0.5541591644287109,0.4675041437149048,0.0,0.3514029085636139,0.7610225081443787,-0.09223807603120804,0.0,0.6248364448547363,-0.7042227983474731,0.1599103957414627,0.0,0.622247040271759,0.23766453564167023,0.6994784474372864,0.0,0.349774032831192,0.6544049382209778
26,0.31119009852409363,0.0,0.7228196859359741,0.5541591644287109,0.4675041437149048,0.0,0.35021743178367615,0.7610225081443787,-0.09223807603120804,0.0,0.5803189277648926,-0.7042227983474731,0.1599103957414627,0.0,0.6010262370109558,0.23766453564167023,0.6994784474372864,0.0,0.3498227000236511,0.6544049382209778
27,0.31119009852409363,0.0,0.7082690000534058,0.5541591644287109,0.4675041437149048,0.0,0.3438732922077179,0.7610225081443787,-0.09223807603120804,0.0,0.4944615066051483,-0.7042227983474731,0.1599103957414627,0.0,0.536698043346405,0.23766453564167023,0.6994784474372864,0.0,0.34602996706962585,0.6544049382209778
28,0.31119009852409363,0.0,0.6385309100151062,0.5541591644287109,0.4675041437149048,0.0,0.32968172430992126,0.7610225081443787,-0.09223807603120804,0.0,0.3740784525871277,-0.7042227983474731,0.1599103957414627,0.0,0.42648136615753174,0.23766453564167023,0.6994784474372864,0.0,0.34171587228775024,0.6544049382209778
29,0.31119009852409363,0.0,0.5293546915054321,0.5541591644287109,0.4675041437149048,0.0,0.30889108777046204,0.7610225081443787,-0.09223807603120804,0.0,0.2593180239200592,-0.7042227983474731,0.1599103957414627,0.0,0.28757962584495544,0.23766453564167023,0.6994784474372864,0.0,0.3433229625225067,0.6544049382209778
30,0.31119009852409363,0.0,0.4032362103462219,0.5541591644287109,0.4675041437149048,0.0,0.2848856449127197,0.7610225081443787,-0.09223807603120804,0.0,0.2031056135892868,-0.7042227983474731,0.1599103957414627,0.0,0.15662910044193268,0.23766453564167023,0.6994784474372864,0.0,0.35437479615211487,0.6544049382209778
31,0.31119009852409363,0.0,0.32463592290878296,0.5541591644287109,0.4675041437149048,0.0,0.26089218258857727,0.7610225081443787,-0.09223807603120804,0.0,0.1981630027294159,-0.7042227983474731,0.1599103957414627,0.0,0.054317690432071686,0.23766453564167023,0.6994784474372864,0.0,0.37308183312416077,0.6544049382209778
32,0.31119009852409363,0.0,0.25828784704208374,0.5541591644287109,0.4675041437149048,0.0,0.24185319244861603,0.7610225081443787,-0.09223807603120804,0.0,0.1984064131975174,-0.7042227983474731,0.1599103957414627,0.0,-0.02897581458091736,0.23766453564167023,0.6994784474372864,0.0,0.39415910840034485,0.6544049382209778
33,0.31119009852409363,0.0,0.22405509650707245,0.5541591644287109,0.4675041437149048,0.0,0.23473042249679565,0.7610225081443787,-0.09223807603120804,0.0,0.202468603849411,-0.7042227983474731,0.1599103957414627,0.0,-0.09248732030391693,0.23766453564167023,0.6994784474372864,0.0,0.40993908047676086,0.6544049382209778
34,0.31119009852409363,0.0,0.2035001963376999,0.5541591644287109,0.4675041437149048,0.0,0.24165427684783936,0.7610225081443787,-0.09223807603120804,0.0,0.2232576161623001,-0.7042227983474731,0.1599103957414627,0.0,-0.12639030814170837,0.23766453564167023,0.6994784474372864,0.0,0.4135325253009796,0.6544049382209778
35,0.31119009852409363,0.0,0.17547443509101868,0.5541591644287109,0.4675041437149048,0.0,0.2569422125816345,0.7610225081443787,-0.09223807603120804,0.0,0.2587295472621918,-0.7042227983474731,0.1599103957414627,0.0,-0.12234777957201004,0.23766453564167023,0.6994784474372864,0.0,0.39955753087997437,0.6544049382209778
36,0.31119009852409363,0.0,0.1370301991701126,0.5541591644287109,0.4675041437149048,0.0,0.2744917571544647,0.7610225081443787,-0.09223807603120804,0.0,0.29843392968177795,-0.7042227983474731,0.1599103957414627,0.0,-0.0850561261177063,0.23766453564167023,0.6994784474372864,0.0,0.3682905435562134,0.6544049382209778
37,0.31119009852409363,0.0,0.15988950431346893,0.5541591644287109,0.4675041437149048,0.0,0.2912662625312805,0.7610225081443787,-0.09223807603120804,0.0,0.3103494644165039,-0.7042227983474731,0.1599103957414627,0.0,-0.0521022193133831,0.23766453564167023,0.6994784474372864,0.0,0.3559376895427704,0.6544049382209778
38,0.31119009852409363,0.0,0.1512451320886612,0.5541591644287109,0.4675041437149048,0.0,0.29552599787712097,0.7610225081443787,-0.09223807603120804,0.0,0.2848140299320221,-0.7042227983474731,0.1599103957414627,0.0,-0.026493491604924202,0.23766453564167023,0.6994784474372864,0.0,0.3639026880264282,0.6544049382209778
39,0.31119009852409363,0.0,0.16187536716461182,0.5541591644287109,0.4675041437149048,0.0,0.28801411390304565,0.7610225081443787,-0.09223807603120804,0.0,0.2623763084411621,-0.7042227983474731,0.1599103957414627,0.0,-0.00968885887414217,0.23766453564167023,0.6994784474372864,0.0,0.37677258253097534,0.6544049382209778
40,0.31119009852409363,0.0,0.04785112291574478,0.5541591644287109,0.4675041437149048,0.0,0.2742460072040558,0.7610225081443787,-0.09223807603120804,0.0,-0.04377596452832222,-0.7042227983474731,0.1599103957414627,0.0,-0.12077754735946655,0.23766453564167023,0.6994784474372864,0.0,0.36988869309425354,0.6544049382209778
41,0.31119009852409363,0.0,0.0944192185997963,0.5541591644287109,0.4675041437149048,0.0,0.25805604457855225,0.7610225081443787,-0.09223807603120804,0.0,-0.05882849544286728,-0.7042227983474731,0.1599103957414627,0.0,-0.09119340777397156,0.23766453564167023,0.6994784474372864,0.0,0.33449047803878784,0.6544049382209778
42,0.4961535930633545,0.0,0.12828953564167023,0.5964195728302002,0.5004852414131165,0.0,0.24123340845108032,0.33970722556114197,0.2083335667848587,0.0,-0.057209037244319916,0.4262441396713257,0.004493764601647854,0.0,-0.09140726178884506,0.27285975217819214,0.7217491269111633,0.0,0.3021814525127411,0.7097575664520264
43,0.5329630374908447,0.0,0.13891860842704773,0.6153483390808105,0.4467089772224426,0.0,0.22536437213420868,0.34349164366722107,0.14358852803707123,0.0,-0.04409540072083473,0.37379977107048035,0.045019395649433136,0.0,-0.11930415779352188,0.22995823621749878,0.7213836312294006,0.0,0.27670371532440186,0.6839432120323181
44,0.5529549717903137,0.0,0.13891860842704773,0.6508383750915527,0.3964403569698334,0.0,0.2110253870487213,0.3646819591522217,0.08887074142694473,0.0,-0.02361777238547802,0.3183880150318146,0.10421867668628693,0.0,-0.16124217212200165,0.20098794996738434,0.7240509390830994,0.0,0.25757065415382385,0.6833190321922302
45,0.5568262934684753,0.0,0.13891860842704773,0.678193211555481,0.35521161556243896,0.0,0.2043018639087677,0.39634016156196594,0.051847346127033234,0.0,0.004531544633209705,0.27185818552970886,0.14565731585025787,0.0,-0.20362946391105652,0.1868511438369751,0.7244621515274048,0.0,0.2461608350276947,0.7081537842750549
46,0.5568262934684753,0.0,0.13891860842704773,0.695830225944519,0.3287007212638855,0.0,0.21156005561351776,0.4292456805706024,0.021530261263251305,0.0,0.03283968195319176,0.2330274134874344,0.15603746473789215,0.0,-0.23966524004936218,0.1815817952156067,0.7190415263175964,0.0,0.24497011303901672,0.7419159412384033
47,0.5568262934684753,0.0,0.13891860842704773,0.6999306082725525,0.3190774619579315,0.0,0.23106621205806732,0.4565693140029907,-0.0072079431265592575,0.0,0.04897576943039894,0.20422348380088806,0.14166757464408875,0.0,-0.26878124475479126,0.1750052124261856,0.709861159324646,0.0,0.25059860944747925,0.7680671215057373
48,0.5568262934684753,0.0,0.13891860842704773,0.6999306082725525,0.31994542479515076,0.0,0.25430887937545776,0.47615110874176025,-0.03395730257034302,0.0,0.04734129086136818,0.18664509057998657,0.11775130033493042,0.0,-0.2928019165992737,0.16244935989379883,0.7026200294494629,0.0,0.2556232213973999,0.7814857959747314
49,0.5568262934684753,0.0,0.15659977495670319,0.6999306082725525,0.3211074471473694,0.0,0.2721925377845764,0.48793020844459534,-0.053654324263334274,0.0,0.03439360857009888,0.17857466638088226,0.09601683914661407,0.0,-0.3142186403274536,0.1465284526348114,0.701564371585846,0.0,0.25610047578811646,0.7861397862434387
50,0.5568262934684753,0.0,0.18387773633003235,0.6999306082725525,0.31621524691581726,0.0,0.28083932399749756,0.4920523762702942,-0.06080007925629616,0.0,0.01527123898267746,0.179268017411232,0.08178775012493134,0.0,-0.3337623178958893,0.1378636360168457,0.7065361142158508,0.0,0.2543446123600006,0.7872327566146851
51,0.5609185099601746,0.0,0.19963030517101288,0.6999306082725525,0.3058048188686371,0.0,0.28121283650398254,0.49078458547592163,-0.05593547597527504,0.0,-0.00531241949647665,0.18617971241474152,0.07482646405696869,0.0,-0.3500993549823761,0.1444932073354721,0.7141221165657043,0.0,0.25497156381607056,0.7868966460227966
52,0.5747506022453308,0.0,0.20677655935287476,0.7094109654426575,0.2957029342651367,0.0,0.2748700976371765,0.4870374798774719,-0.04054449126124382,0.0,-0.04160910099744797,0.19660553336143494,0.07341571152210236,0.0,-0.3744429349899292,0.1677391082048416,0.7215957045555115,0.0,0.2464597225189209,0.7863128185272217
53,0.5829562544822693,0.0,0.2058895230293274,0.7306867837905884,0.29117485880851746,0.0,0.267033189535141,0.4817948341369629,-0.02051842398941517,0.0,-0.05831799656152725,0.20570427179336548,0.07504195719957352,0.0,-0.3869968056678772,0.19803492724895477,0.7273015379905701,0.0,0.24216090142726898,0.7866519093513489
54,0.5786666870117188,0.0,0.20678828656673431,0.7352616190910339,0.2568037211894989,0.0,0.2628510594367981,0.4742892384529114,-0.027087967842817307,0.0,-0.07357382774353027,0.19416876137256622,0.07990022003650665,0.0,-0.3992704451084137,0.21457749605178833,0.7294984459877014,0.0,0.24476821720600128,0.7869998216629028
55,0.5816850662231445,0.0,0.2819884121417999,0.7525118589401245,0.23481690883636475,0.0,0.26552823185920715,0.4725385010242462,-0.05255463719367981,0.0,-0.0851067379117012,0.15857549011707306,0.08054105192422867,0.0,-0.42077895998954773,0.21988099813461304,0.7267544865608215,0.0,0.25687065720558167,0.7862266898155212
56,0.5706103444099426,0.0,0.3562673032283783,0.7583205699920654,0.22528207302093506,0.0,0.27365338802337646,0.47124525904655457,-0.08102021366357803,0.0,-0.08455799520015717,0.1196756586432457,0.08215353637933731,0.0,-0.44975918531417847,0.21838632225990295,0.7214499711990356,0.0,0.27523431181907654,0.7847525477409363
57,0.5288249850273132,0.0,0.34652721881866455,0.7539868354797363,0.2245701402425766,0.0,0.28328242897987366,0.468986451625824,-0.09840087592601776,0.0,-0.06983437389135361,0.10025274008512497,0.08498359471559525,0.0,-0.4743988811969757,0.21567362546920776,0.714838981628418,0.0,0.2936142683029175,0.7834041118621826
58,0.4899539351463318,0.0,0.3428603410720825,0.7458876371383667,0.2281530499458313,0.0,0.29135215282440186,0.46525052189826965,-0.10295028984546661,0.0,-0.04961410164833069,0.106650710105896,0.0790569931268692,0.0,-0.47926655411720276,0.2118232101202011,0.7066823840141296,0.0,0.30791589617729187,0.7816811203956604
