timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
16,0.3799988031387329,0.6346143484115601,0.0960574820637703,0.5639486312866211,0.46275413036346436,0.7590000033378601,-0.009787650778889656,0.43360525369644165,0.09682566672563553,-0.3035352826118469,0.43678078055381775,0.10746929049491882,-0.048065729439258575,0.15713916718959808,-0.1530669778585434,-0.1943041831254959,0.1317480355501175,1.8475500345230103,-0.32826483249664307,0.07767526060342789
17,0.3799988031387329,0.6346143484115601,0.06485353410243988,0.5480177998542786,0.47343283891677856,0.7590000033378601,0.0028853085823357105,0.4428911507129669,0.1194450706243515,-0.3035352826118469,0.48664945363998413,0.09287624061107635,-0.01573769934475422,0.15713916718959808,-0.1508910059928894,-0.226273775100708,0.11382106691598892,1.8475500345230103,-0.3659060299396515,0.1054598018527031
18,0.3799988031387329,0.6346143484115601,0.01650426909327507,0.5193832516670227,0.4765452444553375,0.7590000033378601,0.01734035462141037,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.5456937551498413,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.13312293589115143,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3794157803058624,0.13148167729377747
19,0.3799988031387329,0.6346143484115601,0.01650426909327507,0.5193832516670227,0.4765452444553375,0.7590000033378601,0.01734035462141037,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.5456937551498413,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.13312293589115143,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3644922971725464,0.13148167729377747
20,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
21,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
22,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
23,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
24,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
25,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
26,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
27,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
28,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
29,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
30,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
31,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
32,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
33,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
34,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
35,0.3799988031387329,0.6346143484115601,-0.06721680611371994,0.5193832516670227,0.4765452444553375,0.7590000033378601,-0.023802587762475014,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.6998051404953003,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.08658123761415482,-0.2768253684043884,0.09284580498933792,1.8475500345230103,-0.3349173665046692,0.13148167729377747
36,0.3799988031387329,0.6346143484115601,0.4710964262485504,0.5193832516670227,0.4765452444553375,0.7590000033378601,1.0481107234954834,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.1849963366985321,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.06946786493062973,-0.2768253684043884,0.09284580498933792,1.8475500345230103,0.7885808944702148,0.13148167729377747
37,0.3799988031387329,0.6346143484115601,0.4748699963092804,0.5193832516670227,0.4765452444553375,0.7590000033378601,0.9969911575317383,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.16939084231853485,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.13740397989749908,-0.2768253684043884,0.09284580498933792,1.8475500345230103,0.7606971859931946,0.13148167729377747
38,0.3799988031387329,0.6346143484115601,0.4748699963092804,0.5193832516670227,0.4765452444553375,0.7590000033378601,0.9534330368041992,0.44344374537467957,0.1385514736175537,-0.3035352826118469,0.151639923453331,0.04346086457371712,0.020832832902669907,0.15713916718959808,-0.19604060053825378,-0.2768253684043884,0.09284580498933792,1.8475500345230103,0.7448235750198364,0.13148167729377747
39,0.8146458268165588,0.6346143484115601,0.4748699963092804,0.5193832516670227,0.9593133330345154,0.7590000033378601,0.9181300401687622,0.44344374537467957,0.2398308664560318,-0.3035352826118469,0.13579455018043518,0.04346086457371712,0.18296711146831512,0.15713916718959808,-0.24037115275859833,-0.2768253684043884,1.191511631011963,1.8475500345230103,0.7388762831687927,0.13148167729377747
40,0.876579761505127,0.6346143484115601,0.4748699963092804,0.7192401885986328,0.9307153224945068,0.7590000033378601,0.8889185190200806,0.8351297974586487,0.35735687613487244,-0.3035352826118469,0.1116473376750946,0.2459530085325241,0.3161173462867737,0.15713916718959808,-0.2709626257419586,0.17320232093334198,1.1986294984817505,1.8475500345230103,0.7393838167190552,1.361863136291504
41,0.9164943695068359,0.6346143484115601,0.4748699963092804,0.7195821404457092,0.9003424644470215,0.7590000033378601,0.8638688325881958,0.8723759055137634,0.4348950982093811,-0.3035352826118469,0.08087459206581116,0.30755043029785156,0.4063611626625061,0.15713916718959808,-0.29062724113464355,0.2187393754720688,1.1895278692245483,1.8475500345230103,0.7406640648841858,1.3105610609054565
42,0.9275574684143066,0.6346143484115601,0.4748699963092804,0.7358739972114563,0.8682065606117249,0.7590000033378601,0.8417617678642273,0.8985450863838196,0.4646081328392029,-0.3035352826118469,0.05636509135365486,0.32373979687690735,0.4467185437679291,0.15713916718959808,-0.2925559878349304,0.24078194797039032,1.1689561605453491,1.8475500345230103,0.7396061420440674,1.2618865966796875
43,0.9380437731742859,0.6346143484115601,0.4748699963092804,0.7896923422813416,0.8361501097679138,0.7590000033378601,0.8219873309135437,0.9121567606925964,0.46005722880363464,-0.3035352826118469,0.041422393172979355,0.3053033947944641,0.44657206535339355,0.15713916718959808,-0.2764710485935211,0.25479593873023987,1.1422650814056396,1.8475500345230103,0.7356219291687012,1.2251142263412476
44,0.9433094263076782,0.6346143484115601,0.4789758622646332,0.8406562805175781,0.8069327473640442,0.7590000033378601,0.8036372661590576,0.9152432084083557,0.4459001123905182,-0.3035352826118469,0.029294215142726898,0.28463342785835266,0.42330408096313477,0.15713916718959808,-0.2521325647830963,0.27549171447753906,1.1131553649902344,1.8475500345230103,0.7284796237945557,1.1981955766677856
45,0.9459968209266663,0.6346143484115601,0.48128005862236023,0.8461812138557434,0.7850792407989502,0.7590000033378601,0.7857586741447449,0.9107803702354431,0.44220539927482605,-0.3035352826118469,0.014594173058867455,0.28955161571502686,0.39736494421958923,0.15713916718959808,-0.23137477040290833,0.3079737722873688,1.084675908088684,1.8475500345230103,0.7170411348342896,1.1749675273895264
46,0.9459968209266663,0.6346143484115601,0.48128005862236023,0.8461812138557434,0.7850792407989502,0.7590000033378601,0.7681259512901306,0.9107803702354431,0.44220539927482605,-0.3035352826118469,-0.002638684818521142,0.28955161571502686,0.39736494421958923,0.15713916718959808,-0.21324574947357178,0.3079737722873688,1.084675908088684,1.8475500345230103,0.7005102038383484,1.1749675273895264
47,0.9459968209266663,0.6346143484115601,0.48128005862236023,0.8461812138557434,0.7850792407989502,0.7590000033378601,0.7509084939956665,0.9107803702354431,0.44220539927482605,-0.3035352826118469,0.04024538770318031,0.28955161571502686,0.39736494421958923,0.15713916718959808,-0.17902760207653046,0.3079737722873688,1.084675908088684,1.8475500345230103,0.6804729104042053,1.1749675273895264
48,0.9459968209266663,0.6346143484115601,0.4733581840991974,0.8461812138557434,0.7850792407989502,0.7590000033378601,0.699999213218689,0.9107803702354431,0.44220539927482605,-0.3035352826118469,-0.00018076840206049383,0.28955161571502686,0.39736494421958923,0.15713916718959808,-0.1984996348619461,0.3079737722873688,1.084675908088684,1.8475500345230103,0.6413305401802063,1.1749675273895264
49,0.9459968209266663,0.6346143484115601,0.4733581840991974,0.8461812138557434,0.7850792407989502,0.7590000033378601,0.6416051983833313,0.9107803702354431,0.44220539927482605,-0.3035352826118469,-0.012057341635227203,0.28955161571502686,0.39736494421958923,0.15713916718959808,-0.2225019633769989,0.3079737722873688,1.084675908088684,1.8475500345230103,0.62913978099823,1.1749675273895264
50,0.9459968209266663,0.6346143484115601,0.4535619020462036,0.8461812138557434,0.7850792407989502,0.7590000033378601,0.5909698605537415,0.9107803702354431,0.44220539927482605,-0.3035352826118469,-0.015439463779330254,0.28955161571502686,0.39736494421958923,0.15713916718959808,-0.2350526601076126,0.3079737722873688,1.084675908088684,1.8475500345230103,0.6306161284446716,1.1749675273895264
51,0.9459968209266663,0.6346143484115601,0.3965613842010498,0.8461812138557434,0.7403512001037598,0.7590000033378601,0.5589474439620972,0.9107803702354431,0.46666020154953003,-0.3035352826118469,-0.027201121672987938,0.28955161571502686,0.4300352931022644,0.15713916718959808,-0.2268860638141632,0.3079737722873688,1.0759800672531128,1.8475500345230103,0.633371114730835,1.1749675273895264
52,0.9454213380813599,0.6346143484115601,0.2985842227935791,0.8140611052513123,0.6972883939743042,0.7590000033378601,0.5424898266792297,0.9200173616409302,0.49947068095207214,-0.3035352826118469,-0.04233082756400108,0.309894323348999,0.4621000587940216,0.15713916718959808,-0.20143775641918182,0.33108559250831604,1.0663888454437256,1.8475500345230103,0.6340187191963196,1.13481605052948
53,0.9328412413597107,0.6346143484115601,0.21142444014549255,0.7725720405578613,0.6560319066047668,0.7590000033378601,0.5318816304206848,0.9406008720397949,0.5297141075134277,-0.3035352826118469,-0.05392018333077431,0.33817434310913086,0.4900660216808319,0.15713916718959808,-0.16804493963718414,0.3569227457046509,1.0420236587524414,1.8475500345230103,0.6315793395042419,1.071876883506775
54,0.9027237296104431,0.6346143484115601,0.1816226840019226,0.7173148989677429,0.6117588877677917,0.7590000033378601,0.5210484862327576,0.9579169750213623,0.538532018661499,-0.3035352826118469,-0.06506652384996414,0.3475239872932434,0.49764758348464966,0.15713916718959808,-0.1316511482000351,0.37930288910865784,0.9953367710113525,1.8475500345230103,0.622010350227356,0.9944193363189697
55,0.851087212562561,0.6346143484115601,0.17349129915237427,0.693464994430542,0.5643762350082397,0.7590000033378601,0.5086742043495178,0.9630476832389832,0.5131554007530212,-0.3035352826118469,-0.05896401405334473,0.32153013348579407,0.4657817482948303,0.15713916718959808,-0.09336686134338379,0.391989141702652,0.9297549724578857,1.8475500345230103,0.6016224026679993,0.9306687116622925
56,0.7848088145256042,0.6346143484115601,0.16540761291980743,0.67778480052948,0.5207297205924988,0.7590000033378601,0.4947384297847748,0.9544532299041748,0.45294514298439026,-0.3035352826118469,-0.028857452794909477,0.2659505605697632,0.3835113048553467,0.15713916718959808,-0.05195191875100136,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.5709002614021301,0.9089173674583435
57,0.7848088145256042,0.6346143484115601,0.15969711542129517,0.67778480052948,0.5207297205924988,0.7590000033378601,0.4789562225341797,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.00609176279976964,0.2659505605697632,0.3835113048553467,0.15713916718959808,-0.014654600992798805,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.5306724905967712,0.9089173674583435
58,0.7848088145256042,0.6346143484115601,0.15969711542129517,0.67778480052948,0.5207297205924988,0.7590000033378601,0.45932552218437195,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.00609176279976964,0.2659505605697632,0.3835113048553467,0.15713916718959808,-0.014654600992798805,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.47818994522094727,0.9089173674583435
