timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
33,0.5658435821533203,0.6346143484115601,-0.20811091363430023,0.29294878244400024,0.2143949419260025,0.7590000033378601,-0.05346857011318207,0.21761055290699005,0.33697745203971863,-0.3035352826118469,-0.18365490436553955,-0.10996251553297043,0.1379208117723465,0.15713916718959808,0.041863080114126205,0.03866105154156685,0.3665507137775421,1.8475500345230103,0.4008406400680542,0.19636258482933044
34,0.5658435821533203,0.6346143484115601,-0.17935457825660706,0.31525304913520813,0.1862538605928421,0.7590000033378601,-0.05809125676751137,0.22607547044754028,0.3328299820423126,-0.3035352826118469,-0.1576107144355774,-0.08537758141756058,0.09170062094926834,0.15713916718959808,-0.0036842210683971643,0.05435445159673691,0.34014692902565,1.8475500345230103,0.39992791414260864,0.1848180890083313
35,0.5658435821533203,0.6346143484115601,-0.17090053856372833,0.32233741879463196,0.1666192263364792,0.7590000033378601,-0.05258636176586151,0.2328890562057495,0.33649760484695435,-0.3035352826118469,-0.1646459698677063,-0.04619881138205528,0.04931259527802467,0.15713916718959808,-0.04708394035696983,0.0783451572060585,0.3170076012611389,1.8475500345230103,0.39845868945121765,0.1718515157699585
36,0.5878410935401917,0.6346143484115601,-0.15601032972335815,0.32881349325180054,0.15711992979049683,0.7590000033378601,-0.03976546227931976,0.23734275996685028,0.3396531343460083,-0.3035352826118469,-0.19816149771213531,-0.008247824385762215,0.02073599398136139,0.15713916718959808,-0.08848294615745544,0.10652376711368561,0.2989865839481354,1.8475500345230103,0.3978704810142517,0.16125814616680145
37,0.6208493113517761,0.6346143484115601,-0.14303645491600037,0.3559816777706146,0.15541130304336548,0.7590000033378601,-0.02610021084547043,0.2406405806541443,0.3396531343460083,-0.3035352826118469,-0.19816149771213531,-0.008247824385762215,0.012608930468559265,0.15713916718959808,-0.1275172382593155,0.13824070990085602,0.2841988205909729,1.8475500345230103,0.39717456698417664,0.15368013083934784
38,0.6328690052032471,0.6346143484115601,-0.13067516684532166,0.4069799482822418,0.15541130304336548,0.7590000033378601,-0.02610021084547043,0.2406405806541443,0.3356390595436096,-0.3035352826118469,-0.23779802024364471,0.022196229547262192,0.012608930468559265,0.15713916718959808,-0.1275172382593155,0.13824070990085602,0.2697368860244751,1.8475500345230103,0.39414626359939575,0.14615623652935028
39,0.6328690052032471,0.6346143484115601,-0.10451890528202057,0.4747166931629181,0.15782293677330017,0.7590000033378601,-0.01715448684990406,0.2463163137435913,0.30437251925468445,-0.3035352826118469,-0.30955031514167786,0.02651447057723999,0.01669248752295971,0.15713916718959808,-0.19584287703037262,0.20670324563980103,0.25700268149375916,1.8475500345230103,0.38874608278274536,0.1376083940267563
40,0.6328690052032471,0.6346143484115601,-0.09267958998680115,0.49271583557128906,0.15988536179065704,0.7590000033378601,-0.021325280889868736,0.25226330757141113,0.2811282277107239,-0.3035352826118469,-0.33589059114456177,0.008066277951002121,0.005882786121219397,0.15713916718959808,-0.2248658388853073,0.2294580340385437,0.2515968084335327,1.8475500345230103,0.38367682695388794,0.1319807916879654
41,0.6328690052032471,0.6346143484115601,-0.088955357670784,0.5145949125289917,0.1655207872390747,0.7590000033378601,-0.026925943791866302,0.26190829277038574,0.25646018981933594,-0.3035352826118469,-0.3337864577770233,-0.014979000203311443,-0.010437123477458954,0.15713916718959808,-0.2518417239189148,0.2359779179096222,0.2562987208366394,1.8475500345230103,0.38063955307006836,0.13484036922454834
42,0.4848890006542206,0.6346143484115601,-0.088955357670784,0.5340930819511414,0.16763083636760712,0.7590000033378601,-0.032792069017887115,0.2722844183444977,0.19154894351959229,-0.3035352826118469,-0.2869862914085388,-0.03196999058127403,-0.0956205427646637,0.15713916718959808,-0.275786817073822,0.230625718832016,0.26128265261650085,1.8475500345230103,0.37795382738113403,0.14815515279769897
43,0.3459414541721344,0.6346143484115601,-0.07649505138397217,0.5387927889823914,0.1665394902229309,0.7590000033378601,-0.039645638316869736,0.2819594144821167,0.15217585861682892,-0.3035352826118469,-0.20221516489982605,-0.02870902791619301,-0.1301872581243515,0.15713916718959808,-0.29570361971855164,0.2246331125497818,0.25773584842681885,1.8475500345230103,0.3737746477127075,0.16997696459293365
44,0.2968730628490448,0.6346143484115601,-0.07331395894289017,0.5259159803390503,0.16180863976478577,0.7590000033378601,-0.055753763765096664,0.2995894253253937,0.14896374940872192,-0.3035352826118469,-0.0927952453494072,0.015231155790388584,-0.1133648008108139,0.15713916718959808,-0.3509548604488373,0.2510955035686493,0.24743759632110596,1.8475500345230103,0.369663268327713,0.19462667405605316
45,0.33094218373298645,0.6346143484115601,-0.06672773510217667,0.5233103036880493,0.15570086240768433,0.7590000033378601,-0.06641796231269836,0.3250841498374939,0.19847281277179718,-0.3035352826118469,-0.012830160558223724,0.09914708137512207,-0.054856911301612854,0.15713916718959808,-0.4278164505958557,0.30484095215797424,0.24641358852386475,1.8475500345230103,0.365810364484787,0.2384621500968933
46,0.34684720635414124,0.6346143484115601,-0.05081294849514961,0.5233103036880493,0.15268531441688538,0.7590000033378601,-0.07240044325590134,0.3554909825325012,0.2782994508743286,-0.3035352826118469,0.030417276546359062,0.19161242246627808,0.02262985333800316,0.15713916718959808,-0.5061538815498352,0.37611034512519836,0.269440621137619,1.8475500345230103,0.3654850125312805,0.28798454999923706
47,0.36326590180397034,0.6346143484115601,0.0021868098992854357,0.5233103036880493,0.15998980402946472,0.7590000033378601,-0.07727622985839844,0.382360577583313,0.2782994508743286,-0.3035352826118469,0.030417276546359062,0.19161242246627808,0.09538333863019943,0.15713916718959808,-0.5540109872817993,0.444987416267395,0.32165688276290894,1.8475500345230103,0.3698674142360687,0.3256131410598755
48,0.37524425983428955,0.6346143484115601,0.045442745089530945,0.5233103036880493,0.181355282664299,0.7590000033378601,-0.08310636878013611,0.39984628558158875,0.4135473370552063,-0.3035352826118469,0.03492409735918045,0.3211086094379425,0.14981012046337128,0.15713916718959808,-0.5541566610336304,0.4955092668533325,0.39614298939704895,1.8475500345230103,0.3763943016529083,0.3437844216823578
49,0.37524425983428955,0.6346143484115601,0.07846321910619736,0.5233103036880493,0.19547274708747864,0.7590000033378601,-0.09049998223781586,0.4093884825706482,0.4204833507537842,-0.3035352826118469,0.02122783288359642,0.35990679264068604,0.1743210107088089,0.15713916718959808,-0.5259482264518738,0.5229184031486511,0.4115827679634094,1.8475500345230103,0.38064101338386536,0.347954660654068
50,0.37524425983428955,0.6346143484115601,0.1210017129778862,0.5233103036880493,0.2089737355709076,0.7590000033378601,-0.10201895236968994,0.4154127836227417,0.4244866669178009,-0.3035352826118469,0.010831213556230068,0.3843626379966736,0.2023027092218399,0.15713916718959808,-0.49739870429039,0.5318050980567932,0.4295087158679962,1.8475500345230103,0.3797524869441986,0.3482181429862976
51,0.37524425983428955,0.6346143484115601,0.14600209891796112,0.5233103036880493,0.2193150818347931,0.7590000033378601,-0.12060341984033585,0.41990795731544495,0.4244866669178009,-0.3035352826118469,0.010831213556230068,0.3843626379966736,0.2023027092218399,0.15713916718959808,-0.49739870429039,0.5318050980567932,0.448691189289093,1.8475500345230103,0.3748473525047302,0.35031041502952576
52,0.4173415005207062,0.6346143484115601,0.14383874833583832,0.522040069103241,0.22840958833694458,0.7590000033378601,-0.1454821228981018,0.42286908626556396,0.44322484731674194,-0.3035352826118469,0.02317158505320549,0.40289250016212463,0.2489059716463089,0.15713916718959808,-0.47086015343666077,0.5162340402603149,0.4866713881492615,1.8475500345230103,0.36995646357536316,0.3545960783958435
53,0.4099988639354706,0.6346143484115601,0.14059700071811676,0.4998244345188141,0.22715936601161957,0.7590000033378601,-0.17012107372283936,0.4243173897266388,0.45328381657600403,-0.3035352826118469,0.03872485086321831,0.4090300500392914,0.25478294491767883,0.15713916718959808,-0.46478667855262756,0.4984716773033142,0.5051479935646057,1.8475500345230103,0.3689323961734772,0.35885748267173767
54,0.4033229351043701,0.6346143484115601,0.13670006394386292,0.47941890358924866,0.22739718854427338,0.7590000033378601,-0.18774306774139404,0.42381957173347473,0.46202000975608826,-0.3035352826118469,0.05814144015312195,0.4146575629711151,0.25316375494003296,0.15713916718959808,-0.4530505836009979,0.47688791155815125,0.5160200595855713,1.8475500345230103,0.37259817123413086,0.36036810278892517
55,0.4027988910675049,0.6346143484115601,0.16271890699863434,0.42956677079200745,0.23266644775867462,0.7590000033378601,-0.1970224827528,0.4186874032020569,0.47235095500946045,-0.3035352826118469,0.07687515020370483,0.42426952719688416,0.2528543472290039,0.15713916718959808,-0.4328889548778534,0.455834299325943,0.5198925733566284,1.8475500345230103,0.3779098689556122,0.3569256067276001
56,0.3922822177410126,0.6346143484115601,0.16705772280693054,0.3491596579551697,0.23642638325691223,0.7590000033378601,-0.20249652862548828,0.40745148062705994,0.4796217978000641,-0.3035352826118469,0.08181469887495041,0.43695762753486633,0.2540988624095917,0.15713916718959808,-0.40042462944984436,0.4409099817276001,0.5144244432449341,1.8475500345230103,0.38198062777519226,0.3477590084075928
57,0.39022180438041687,0.6346143484115601,0.16705772280693054,0.3335716128349304,0.2302362322807312,0.7590000033378601,-0.20750389993190765,0.39260807633399963,0.4845283329486847,-0.3035352826118469,0.06243284419178963,0.4477214217185974,0.24994365870952606,0.15713916718959808,-0.35176002979278564,0.43395715951919556,0.5015520453453064,1.8475500345230103,0.38490399718284607,0.3330684304237366
58,0.39022180438041687,0.6346143484115601,0.16705772280693054,0.3612908720970154,0.2120458334684372,0.7590000033378601,-0.21228621900081635,0.3777503967285156,0.48458364605903625,-0.3035352826118469,0.011694307439029217,0.4485871195793152,0.23542891442775726,0.15713916718959808,-0.2862949073314667,0.43049827218055725,0.486904114484787,1.8475500345230103,0.38715097308158875,0.31261342763900757
