timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
43,0.10970911383628845,0.0,0.4287450611591339,0.6525375843048096,0.1578652560710907,0.0,0.002211368642747402,0.4579233229160309,-0.1283685266971588,0.0,0.8477530479431152,0.7197372913360596,-0.1095779612660408,0.0,0.4540717899799347,0.48773548007011414,0.6030593514442444,0.0,-0.10390464961528778,0.42037123441696167
44,1.0352905988693237,0.0,0.44183266162872314,0.6723222136497498,0.549044668674469,0.0,0.0020317307207733393,0.45868271589279175,1.0662020444869995,0.0,0.8361923694610596,0.6914400458335876,0.7201321125030518,0.0,0.4487166106700897,0.479065477848053,0.5404230356216431,0.0,-0.1143639013171196,0.4500071406364441
45,1.098963737487793,0.0,0.5340577960014343,0.6732195019721985,0.556311845779419,0.0,0.015056690201163292,0.4561483860015869,1.0480365753173828,0.0,0.8458578586578369,0.6719791889190674,0.7625285387039185,0.0,0.4678487181663513,0.5018583536148071,0.5380661487579346,0.0,-0.13145866990089417,0.4810321033000946
46,1.143908977508545,0.0,0.6010720729827881,0.6957911849021912,0.5533289909362793,0.0,0.03963017836213112,0.44950100779533386,1.0461769104003906,0.0,0.8586145639419556,0.6657091975212097,0.8142154216766357,0.0,0.49350443482398987,0.5374462008476257,0.5273770093917847,0.0,-0.1529182642698288,0.503923773765564
47,1.156699299812317,0.0,0.6083946228027344,0.7221179008483887,0.539797306060791,0.0,0.06993191689252853,0.4401266574859619,1.0371366739273071,0.0,0.8610593676567078,0.6710053086280823,0.8390488028526306,0.0,0.5082406401634216,0.5681725740432739,0.5105504989624023,0.0,-0.17323604226112366,0.5139653086662292
48,1.156699299812317,0.0,0.6083946228027344,0.7313528060913086,0.5183240175247192,0.0,0.0980166494846344,0.428876131772995,1.011491298675537,0.0,0.849291205406189,0.6802905797958374,0.8309195041656494,0.0,0.5056297183036804,0.5858765840530396,0.4918426275253296,0.0,-0.18652930855751038,0.5123183131217957
49,1.156699299812317,0.0,0.6083946228027344,0.7339040040969849,0.4934752881526947,0.0,0.11702097207307816,0.41567686200141907,0.97731614112854,0.0,0.8279145359992981,0.6860883831977844,0.8037667274475098,0.0,0.49006378650665283,0.5934458374977112,0.4770985543727875,0.0,-0.18840791285037994,0.5044497847557068
50,1.156699299812317,0.0,0.6083946228027344,0.7406975626945496,0.470483660697937,0.0,0.13425566256046295,0.4028623700141907,0.9456475377082825,0.0,0.8226831555366516,0.6856848001480103,0.7753943204879761,0.0,0.49036213755607605,0.5963814854621887,0.4680059552192688,0.0,-0.18216003477573395,0.495310515165329
51,1.156699299812317,0.0,0.6083946228027344,0.7646930813789368,0.45322564244270325,0.0,0.1441652774810791,0.3948935866355896,0.9208127856254578,0.0,0.8053956627845764,0.6807295680046082,0.7540956139564514,0.0,0.47901636362075806,0.5988593697547913,0.4607483446598053,0.0,-0.1736336648464203,0.48633161187171936
52,1.1424520015716553,0.0,0.6083946228027344,0.7675106525421143,0.4306344985961914,0.0,0.1481933891773224,0.38578057289123535,0.8877210021018982,0.0,0.7678438425064087,0.6722773909568787,0.7511976361274719,0.0,0.4465807378292084,0.6124862432479858,0.4392718970775604,0.0,-0.17155401408672333,0.47757503390312195
53,1.1190799474716187,0.0,0.5993531942367554,0.8246167898178101,0.41173407435417175,0.0,0.14674077928066254,0.3801112174987793,0.8288004994392395,0.0,0.7060754299163818,0.6484962105751038,0.738712728023529,0.0,0.39089450240135193,0.6219663023948669,0.4145032465457916,0.0,-0.178188294172287,0.47121530771255493
54,1.0641894340515137,0.0,0.5873297452926636,0.8477638363838196,0.3926200270652771,0.0,0.14024193584918976,0.37075674533843994,0.7529197335243225,0.0,0.6246292591094971,0.6178112626075745,0.7217568159103394,0.0,0.32632574439048767,0.6307055950164795,0.38966816663742065,0.0,-0.18881505727767944,0.46750539541244507
55,1.0641894340515137,0.0,0.5833806395530701,0.8538516759872437,0.3817899227142334,0.0,0.13276398181915283,0.35646143555641174,0.7332631349563599,0.0,0.545787513256073,0.5890260338783264,0.713967502117157,0.0,0.2784755229949951,0.6448035836219788,0.38030195236206055,0.0,-0.19500574469566345,0.46767327189445496
56,1.0641894340515137,0.0,0.5801927447319031,0.8558059930801392,0.36880531907081604,0.0,0.13073015213012695,0.34152406454086304,0.7086769938468933,0.0,0.4885341227054596,0.5720251798629761,0.7039700746536255,0.0,0.26109883189201355,0.6648381352424622,0.37799549102783203,0.0,-0.19001471996307373,0.4691445231437683
57,1.0641894340515137,0.0,0.5781925320625305,0.8558059930801392,0.3552817702293396,0.0,0.13863083720207214,0.33083370327949524,0.6837949156761169,0.0,0.4631201922893524,0.5638519525527954,0.6915032267570496,0.0,0.2603621184825897,0.6859572529792786,0.38127264380455017,0.0,-0.17145444452762604,0.4660496711730957
58,1.0641894340515137,0.0,0.5781925320625305,0.8558059930801392,0.3426133692264557,0.0,0.15358512103557587,0.32567474246025085,0.6614722609519958,0.0,0.4449179172515869,0.556007444858551,0.678001344203949,0.0,0.2519671320915222,0.7000424861907959,0.38664761185646057,0.0,-0.14428764581680298,0.45274123549461365
