timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.784861147403717,0.6696281433105469,0.308381587266922,0.9112611413002014,0.2945924401283264,0.9267186522483826,-0.14227858185768127,0.24265868961811066,0.41866564750671387,-0.18748995661735535,0.02857375144958496,0.4441339075565338,0.27670061588287354,-0.12155781686306,-0.2161325067281723,0.2798956632614136,0.15351460874080658,1.889790415763855,-0.32544565200805664,-0.08838866651058197
11,0.784861147403717,0.6696281433105469,0.310634970664978,0.9149010181427002,0.32113245129585266,0.9267186522483826,-0.12985394895076752,0.2967386245727539,0.4811912775039673,-0.18748995661735535,0.07775503396987915,0.5377334952354431,0.35765334963798523,-0.12155781686306,-0.12489708513021469,0.3927297294139862,0.15729597210884094,1.889790415763855,-0.324097216129303,-0.09805277734994888
12,0.784861147403717,0.6696281433105469,0.310634970664978,0.9170214533805847,0.32609155774116516,0.9267186522483826,-0.13859368860721588,0.3017089366912842,0.5087066888809204,-0.18748995661735535,0.09509032219648361,0.5861999988555908,0.3576588034629822,-0.12155781686306,-0.08622737973928452,0.40765249729156494,0.1602524220943451,1.889790415763855,-0.3096427023410797,-0.10770449042320251
13,0.7878739237785339,0.6696281433105469,0.310634970664978,0.9246962070465088,0.3273366391658783,0.9267186522483826,-0.14966191351413727,0.30231449007987976,0.5146985054016113,-0.18748995661735535,0.09718266129493713,0.6120017170906067,0.34789082407951355,-0.12155781686306,-0.05977868288755417,0.413690447807312,0.1610460728406906,1.889790415763855,-0.2893672287464142,-0.11560621112585068
14,0.7909694314002991,0.6696281433105469,0.3042791783809662,0.9317185878753662,0.32868096232414246,0.9267186522483826,-0.1526898890733719,0.3029216229915619,0.5105913281440735,-0.18748995661735535,0.09739754348993301,0.633117139339447,0.33855563402175903,-0.12155781686306,-0.039298493415117264,0.4187880754470825,0.15681657195091248,1.889790415763855,-0.2687145471572876,-0.12077563256025314
15,0.7984556555747986,0.6696281433105469,0.2805577516555786,0.935769259929657,0.332277774810791,0.9267186522483826,-0.145507350564003,0.303311288356781,0.5063908100128174,-0.18748995661735535,0.10141554474830627,0.6555233597755432,0.336592435836792,-0.12155781686306,-0.020574018359184265,0.426021546125412,0.14689971506595612,1.889790415763855,-0.24950751662254333,-0.12252426892518997
16,0.7984556555747986,0.6696281433105469,0.2494051307439804,0.935769259929657,0.3456156849861145,0.9267186522483826,-0.13520054519176483,0.3173222541809082,0.5257473587989807,-0.18748995661735535,0.10971309244632721,0.6845217943191528,0.357416570186615,-0.12155781686306,-0.005304114427417517,0.4503185749053955,0.14374564588069916,1.889790415763855,-0.23195478320121765,-0.11700872331857681
17,0.7984556555747986,0.6696281433105469,0.20501181483268738,0.935769259929657,0.36320066452026367,0.9267186522483826,-0.12631423771381378,0.32974720001220703,0.5512524247169495,-0.18748995661735535,0.12075117230415344,0.7156164646148682,0.38498812913894653,-0.12155781686306,0.004405909217894077,0.47556397318840027,0.1402267962694168,1.889790415763855,-0.2158878594636917,-0.1102040484547615
18,0.7984556555747986,0.6696281433105469,0.16654331982135773,0.935769259929657,0.3850809335708618,0.9267186522483826,-0.11326684057712555,0.3393043875694275,0.5826135873794556,-0.18748995661735535,0.13513022661209106,0.7492610812187195,0.4168335795402527,-0.12155781686306,0.016675354912877083,0.5030933618545532,0.1393023580312729,1.889790415763855,-0.2015409916639328,-0.10382506251335144
19,0.7984556555747986,0.6696281433105469,0.19924508035182953,0.935769259929657,0.41007497906684875,0.9267186522483826,-0.08343774080276489,0.3438684940338135,0.618445098400116,-0.18748995661735535,0.19215641915798187,0.785790205001831,0.4509093761444092,-0.12155781686306,0.054267704486846924,0.5336535573005676,0.1418062299489975,1.889790415763855,-0.1871090680360794,-0.09855017811059952
20,0.7984556555747986,0.6696281433105469,0.22352440655231476,0.935769259929657,0.43562746047973633,0.9267186522483826,-0.03238420933485031,0.3434048891067505,0.656247079372406,-0.18748995661735535,0.32690489292144775,0.8240175247192383,0.48296648263931274,-0.12155781686306,0.13451430201530457,0.5648581385612488,0.1475859135389328,1.889790415763855,-0.16898365318775177,-0.09552999585866928
21,0.7984556555747986,0.6696281433105469,0.2376711070537567,0.935769259929657,0.45624276995658875,0.9267186522483826,0.026932165026664734,0.3366661071777344,0.6882440447807312,-0.18748995661735535,0.4997577369213104,0.8609388470649719,0.501272439956665,-0.12155781686306,0.23624196648597717,0.584256112575531,0.15719883143901825,1.889790415763855,-0.14450573921203613,-0.0990133285522461
22,0.7913298010826111,0.6696281433105469,0.25757530331611633,0.935769259929657,0.4645370543003082,0.9267186522483826,0.07692120969295502,0.31769129633903503,0.6994609832763672,-0.18748995661735535,0.6514248847961426,0.8849152326583862,0.4872162640094757,-0.12155781686306,0.32318493723869324,0.5712531208992004,0.16942690312862396,1.889790415763855,-0.11558157950639725,-0.11459498852491379
23,0.772952139377594,0.6696281433105469,0.25388920307159424,0.9303910136222839,0.4538251757621765,0.9267186522483826,0.1081332117319107,0.2754768133163452,0.6706643104553223,-0.18748995661735535,0.7533173561096191,0.8774242401123047,0.42492300271987915,-0.12155781686306,0.37709227204322815,0.5065965056419373,0.17778073251247406,1.889790415763855,-0.08809902518987656,-0.14568081498146057
24,0.7317471504211426,0.6696281433105469,0.2416137009859085,0.8836054801940918,0.4197486340999603,0.9267186522483826,0.12108981609344482,0.20219822227954865,0.5852925181388855,-0.18748995661735535,0.8091500401496887,0.8247194290161133,0.3133664131164551,-0.12155781686306,0.39744290709495544,0.38253718614578247,0.17446570098400116,1.889790415763855,-0.06785402446985245,-0.1888778954744339
25,0.6831353902816772,0.6696281433105469,0.19789527356624603,0.7557234764099121,0.3646818995475769,0.9267186522483826,0.12255123257637024,0.10468516498804092,0.4366919696331024,-0.18748995661735535,0.8323454856872559,0.7305383086204529,0.1748313158750534,-0.12155781686306,0.39428815245628357,0.20917542278766632,0.15505512058734894,1.889790415763855,-0.0575849711894989,-0.23105062544345856
26,0.6255848407745361,0.6696281433105469,0.13963253796100616,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.12049026042222977,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8419766426086426,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.381534218788147,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.05672503635287285,-0.25486594438552856
27,0.6255848407745361,0.6696281433105469,0.12454626709222794,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.11992955207824707,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8463391065597534,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.3691050112247467,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.06286124140024185,-0.25486594438552856
28,0.6255848407745361,0.6696281433105469,0.14785410463809967,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.12073863297700882,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.846606433391571,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.35978081822395325,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.07349511981010437,-0.25486594438552856
29,0.6255848407745361,0.6696281433105469,0.1709098517894745,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.11945878714323044,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8461174964904785,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.3522273302078247,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.08699987828731537,-0.25486594438552856
30,0.6255848407745361,0.6696281433105469,0.18258003890514374,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.11495137214660645,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8452589511871338,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.3438606560230255,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.10115472972393036,-0.25486594438552856
31,0.6255848407745361,0.6696281433105469,0.20111145079135895,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.11033271998167038,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8475925326347351,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.33603861927986145,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.11117463558912277,-0.25486594438552856
32,0.6255848407745361,0.6696281433105469,0.20111145079135895,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.10912635177373886,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8586083650588989,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.33770671486854553,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.11055614054203033,-0.25486594438552856
33,0.6255848407745361,0.6696281433105469,0.24690479040145874,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.11199700832366943,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8882998824119568,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.36378446221351624,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.09618774056434631,-0.25486594438552856
34,0.6255848407745361,0.6696281433105469,0.29175853729248047,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.11295798420906067,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.9325520992279053,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.41068994998931885,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.07541853189468384,-0.25486594438552856
35,0.6255848407745361,0.6696281433105469,0.2913209795951843,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.10261194407939911,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.9705526232719421,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.4500115215778351,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.059859663248062134,-0.25486594438552856
36,0.6255848407745361,0.6696281433105469,0.2603071928024292,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.07704166322946548,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.9819907546043396,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.4586316645145416,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.05631338059902191,-0.25486594438552856
37,0.6255848407745361,0.6696281433105469,0.21826444566249847,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.041518229991197586,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.9603353142738342,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.43441519141197205,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.06410098075866699,-0.25486594438552856
38,0.6255848407745361,0.6696281433105469,0.17551085352897644,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.0076122768223285675,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.9222198724746704,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.3990057110786438,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.07688257843255997,-0.25486594438552856
39,0.6255848407745361,0.6696281433105469,0.17126429080963135,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.01596992090344429,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8926330804824829,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.39605528116226196,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.08933772146701813,-0.25486594438552856
40,0.6255848407745361,0.6696281433105469,0.17126429080963135,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.019697757437825203,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8860410451889038,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.4071347415447235,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.08731316030025482,-0.25486594438552856
41,0.6255848407745361,0.6696281433105469,0.17126429080963135,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.01802060380578041,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8965310454368591,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.43025681376457214,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.07694914191961288,-0.25486594438552856
42,0.6255848407745361,0.6696281433105469,0.17126429080963135,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.01194305531680584,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.9202839136123657,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.459439754486084,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.06055374816060066,-0.25486594438552856
43,0.6255848407745361,0.6696281433105469,0.17126429080963135,0.6316490173339844,0.3001590967178345,0.9267186522483826,-5.610843436443247e-05,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.95535808801651,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.49302470684051514,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.03956158086657524,-0.25486594438552856
44,0.6255848407745361,0.6696281433105469,0.17089378833770752,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.01966268941760063,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.9959551095962524,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.5298787355422974,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.014293019659817219,-0.25486594438552856
45,0.6255848407745361,0.6696281433105469,0.17065176367759705,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.046317629516124725,0.015076656825840473,0.2382018119096756,-0.18748995661735535,1.040979027748108,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.5705859661102295,0.03928345441818237,0.12092919647693634,1.889790415763855,0.013288752175867558,-0.25486594438552856
46,0.6255848407745361,0.6696281433105469,0.16838307678699493,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.07476940751075745,0.015076656825840473,0.2382018119096756,-0.18748995661735535,1.0874197483062744,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.6152380108833313,0.03928345441818237,0.12092919647693634,1.889790415763855,0.038117602467536926,-0.25486594438552856
47,0.6255848407745361,0.6696281433105469,0.1682794690132141,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.09751413762569427,0.015076656825840473,0.2382018119096756,-0.18748995661735535,1.1306301355361938,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.6582546830177307,0.03928345441818237,0.12092919647693634,1.889790415763855,0.05218248441815376,-0.25486594438552856
48,0.6255848407745361,0.6696281433105469,0.14616160094738007,0.6316490173339844,0.3001590967178345,0.9267186522483826,0.04877679795026779,0.015076656825840473,0.2382018119096756,-0.18748995661735535,1.099876046180725,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.6331517100334167,0.03928345441818237,0.12092919647693634,1.889790415763855,0.0027763494290411472,-0.25486594438552856
49,0.6255848407745361,0.6696281433105469,0.08426108956336975,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.02873832732439041,0.015076656825840473,0.2382018119096756,-0.18748995661735535,1.0180294513702393,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.5598646402359009,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.0695863589644432,-0.25486594438552856
50,0.6255848407745361,0.6696281433105469,-0.04931873455643654,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.1298021674156189,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.8781541585922241,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.4341983199119568,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.15333691239356995,-0.25486594438552856
51,0.6255848407745361,0.6696281433105469,-0.06317400932312012,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.22861067950725555,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.681153416633606,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.27638185024261475,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.23027381300926208,-0.25486594438552856
52,0.6255848407745361,0.6696281433105469,-0.06121120601892471,0.6316490173339844,0.3001590967178345,0.9267186522483826,-0.22861067950725555,0.015076656825840473,0.2382018119096756,-0.18748995661735535,0.45727863907814026,0.6181495189666748,0.06336397677659988,-0.12155781686306,0.14289481937885284,0.03928345441818237,0.12092919647693634,1.889790415763855,-0.2894808053970337,-0.25486594438552856
53,0.6255848407745361,0.6696281433105469,-0.06121120601892471,0.35058295726776123,0.3001590967178345,0.9267186522483826,-0.29353073239326477,0.0762096419930458,0.2382018119096756,-0.18748995661735535,0.21928250789642334,0.1329977959394455,0.06336397677659988,-0.12155781686306,0.05897665396332741,0.4036186635494232,0.12092919647693634,1.889790415763855,-0.33543774485588074,-0.16629908978939056
54,0.6255848407745361,0.6696281433105469,-0.08657883107662201,0.4656067192554474,0.3001590967178345,0.9267186522483826,-0.28521543741226196,0.05073133111000061,0.2382018119096756,-0.18748995661735535,-0.17928141355514526,0.08548995107412338,0.06336397677659988,-0.12155781686306,-0.11669895052909851,0.3732698857784271,0.12092919647693634,1.889790415763855,-0.37119483947753906,-0.15615852177143097
55,0.1548932045698166,0.6696281433105469,-0.08657883107662201,0.5211908221244812,0.04223744943737984,0.9267186522483826,-0.2812644839286804,0.03457460179924965,0.2172977775335312,-0.18748995661735535,-0.20194263756275177,0.0389164537191391,-0.21194951236248016,-0.12155781686306,-0.14451925456523895,0.3289361596107483,-0.005651453044265509,1.889790415763855,-0.3832036852836609,-0.14108970761299133
56,0.24232318997383118,0.6696281433105469,-0.08657883107662201,0.5211908221244812,0.07088253647089005,0.9267186522483826,-0.29385676980018616,0.020319495350122452,0.18501366674900055,-0.18748995661735535,-0.222903773188591,-0.005892988294363022,-0.2127477526664734,-0.12155781686306,-0.17003297805786133,0.27947574853897095,0.024774659425020218,1.889790415763855,-0.39598390460014343,-0.13015978038311005
57,0.28320416808128357,0.6696281433105469,-0.08657883107662201,0.5211908221244812,0.0910429134964943,0.9267186522483826,-0.3113687038421631,0.00802178680896759,0.1402011513710022,-0.18748995661735535,-0.24112540483474731,-0.04109777882695198,-0.2052360624074936,-0.12155781686306,-0.1980622559785843,0.23391062021255493,0.04060887545347214,1.889790415763855,-0.40656593441963196,-0.12731695175170898
58,0.28645259141921997,0.6696281433105469,-0.08657883107662201,0.5211908221244812,0.10070087760686874,0.9267186522483826,-0.3260887563228607,0.00306492461822927,0.10655242949724197,-0.18748995661735535,-0.2586451470851898,-0.059245042502880096,-0.2123391032218933,-0.12155781686306,-0.22843089699745178,0.19611802697181702,0.04376945272088051,1.889790415763855,-0.4145532548427582,-0.1298058032989502
