timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
16,0.4974091649055481,0.0,0.6357938647270203,0.48914334177970886,0.466861754655838,0.0,0.47036299109458923,0.526332676410675,0.19297119975090027,0.0,1.008556842803955,-0.5269228219985962,0.43523260951042175,0.0,0.5941979885101318,0.4471687376499176,0.5871103405952454,0.0,0.49180999398231506,0.7876303791999817
17,0.4974091649055481,0.0,0.6357938647270203,0.48914334177970886,0.466861754655838,0.0,0.4590303301811218,0.526332676410675,0.19297119975090027,0.0,1.0181615352630615,-0.5269228219985962,0.43523260951042175,0.0,0.6018986701965332,0.4471687376499176,0.5871103405952454,0.0,0.44630807638168335,0.7876303791999817
18,0.4974091649055481,0.0,0.627334475517273,0.48914334177970886,0.466861754655838,0.0,0.45351386070251465,0.526332676410675,0.19297119975090027,0.0,1.0485177040100098,-0.5269228219985962,0.43523260951042175,0.0,0.6220706105232239,0.4471687376499176,0.5871103405952454,0.0,0.41100192070007324,0.7876303791999817
19,0.4974091649055481,0.0,0.609720766544342,0.48914334177970886,0.466861754655838,0.0,0.4518798291683197,0.526332676410675,0.19297119975090027,0.0,1.0975103378295898,-0.5269228219985962,0.43523260951042175,0.0,0.6480656862258911,0.4471687376499176,0.5871103405952454,0.0,0.39838463068008423,0.7876303791999817
20,0.4974091649055481,0.0,0.6037185192108154,0.48914334177970886,0.466861754655838,0.0,0.447629451751709,0.526332676410675,0.19297119975090027,0.0,1.147137999534607,-0.5269228219985962,0.43523260951042175,0.0,0.664933443069458,0.4471687376499176,0.5871103405952454,0.0,0.40253105759620667,0.7876303791999817
21,0.4974091649055481,0.0,0.577185869216919,0.48914334177970886,0.466861754655838,0.0,0.44303345680236816,0.526332676410675,0.19297119975090027,0.0,1.1794325113296509,-0.5269228219985962,0.43523260951042175,0.0,0.6657381057739258,0.4471687376499176,0.5871103405952454,0.0,0.41141438484191895,0.7876303791999817
22,0.4974091649055481,0.0,0.5483003854751587,0.48914334177970886,0.466861754655838,0.0,0.43446850776672363,0.526332676410675,0.19297119975090027,0.0,1.2016750574111938,-0.5269228219985962,0.43523260951042175,0.0,0.638405978679657,0.4471687376499176,0.5871103405952454,0.0,0.4253838360309601,0.7876303791999817
23,0.4974091649055481,0.0,0.5372320413589478,0.48914334177970886,0.466861754655838,0.0,0.4241419732570648,0.526332676410675,0.19297119975090027,0.0,1.1978455781936646,-0.5269228219985962,0.43523260951042175,0.0,0.5766046643257141,0.4471687376499176,0.5871103405952454,0.0,0.441184937953949,0.7876303791999817
24,0.4974091649055481,0.0,0.5372320413589478,0.48914334177970886,0.466861754655838,0.0,0.40447691082954407,0.526332676410675,0.19297119975090027,0.0,1.1561610698699951,-0.5269228219985962,0.43523260951042175,0.0,0.4929600656032562,0.4471687376499176,0.5871103405952454,0.0,0.4575941264629364,0.7876303791999817
25,0.4974091649055481,0.0,0.4881533682346344,0.48914334177970886,0.466861754655838,0.0,0.3589848279953003,0.526332676410675,0.19297119975090027,0.0,1.0748229026794434,-0.5269228219985962,0.43523260951042175,0.0,0.42008599638938904,0.4471687376499176,0.5871103405952454,0.0,0.47346121072769165,0.7876303791999817
26,0.4974091649055481,0.0,0.3173549473285675,0.48914334177970886,0.466861754655838,0.0,0.26739802956581116,0.526332676410675,0.19297119975090027,0.0,0.9638463258743286,-0.5269228219985962,0.43523260951042175,0.0,0.3937106430530548,0.4471687376499176,0.5871103405952454,0.0,0.4882906377315521,0.7876303791999817
27,0.4974091649055481,0.0,0.3173549473285675,0.48914334177970886,0.466861754655838,0.0,0.26739802956581116,0.526332676410675,0.19297119975090027,0.0,0.9638463258743286,-0.5269228219985962,0.43523260951042175,0.0,0.3937106430530548,0.4471687376499176,0.5871103405952454,0.0,0.4882906377315521,0.7876303791999817
28,0.4974091649055481,0.0,0.3173549473285675,0.48914334177970886,0.466861754655838,0.0,0.26739802956581116,0.526332676410675,0.19297119975090027,0.0,0.9638463258743286,-0.5269228219985962,0.43523260951042175,0.0,0.3937106430530548,0.4471687376499176,0.5871103405952454,0.0,0.4882906377315521,0.7876303791999817
29,0.4974091649055481,0.0,0.3173549473285675,0.48914334177970886,0.466861754655838,0.0,0.26739802956581116,0.526332676410675,0.19297119975090027,0.0,0.9638463258743286,-0.5269228219985962,0.43523260951042175,0.0,0.3937106430530548,0.4471687376499176,0.5871103405952454,0.0,0.4882906377315521,0.7876303791999817
30,0.4974091649055481,0.0,0.3099801540374756,0.48914334177970886,0.466861754655838,0.0,0.2517717778682709,0.526332676410675,0.19297119975090027,0.0,1.015421986579895,-0.5269228219985962,0.43523260951042175,0.0,0.45193174481391907,0.4471687376499176,0.5871103405952454,0.0,0.4920865595340729,0.7876303791999817
31,0.4974091649055481,0.0,0.3020016849040985,0.48914334177970886,0.466861754655838,0.0,0.2574828267097473,0.526332676410675,0.19297119975090027,0.0,1.0998250246047974,-0.5269228219985962,0.43523260951042175,0.0,0.5215855836868286,0.4471687376499176,0.5871103405952454,0.0,0.4977588951587677,0.7876303791999817
32,0.4974091649055481,0.0,0.3020016849040985,0.48914334177970886,0.466861754655838,0.0,0.2574828267097473,0.526332676410675,0.19297119975090027,0.0,1.0998250246047974,-0.5269228219985962,0.43523260951042175,0.0,0.5215855836868286,0.4471687376499176,0.5871103405952454,0.0,0.4977588951587677,0.7876303791999817
33,0.4974091649055481,0.0,0.3020016849040985,0.48914334177970886,0.466861754655838,0.0,0.2574828267097473,0.526332676410675,0.19297119975090027,0.0,1.0998250246047974,-0.5269228219985962,0.43523260951042175,0.0,0.5215855836868286,0.4471687376499176,0.5871103405952454,0.0,0.4977588951587677,0.7876303791999817
34,0.4974091649055481,0.0,0.3020016849040985,0.48914334177970886,0.466861754655838,0.0,0.2574828267097473,0.526332676410675,0.19297119975090027,0.0,1.0998250246047974,-0.5269228219985962,0.43523260951042175,0.0,0.5215855836868286,0.4471687376499176,0.5871103405952454,0.0,0.4977588951587677,0.7876303791999817
35,0.4974091649055481,0.0,0.3020016849040985,0.48914334177970886,0.466861754655838,0.0,0.2574828267097473,0.526332676410675,0.19297119975090027,0.0,1.0998250246047974,-0.5269228219985962,0.43523260951042175,0.0,0.5215855836868286,0.4471687376499176,0.5871103405952454,0.0,0.4977588951587677,0.7876303791999817
36,0.4974091649055481,0.0,0.0187793280929327,0.6233032941818237,0.466861754655838,0.0,0.3564182221889496,0.6960750222206116,0.19297119975090027,0.0,-0.3064254820346832,-0.19675329327583313,0.43523260951042175,0.0,-0.5700669884681702,-0.5882431268692017,0.5871103405952454,0.0,0.18877118825912476,0.9119243621826172
37,0.32194262742996216,0.0,0.020579777657985687,0.7162745594978333,0.43641066551208496,0.0,0.3597971796989441,0.6695736050605774,-0.056010276079177856,0.0,-0.31132248044013977,-0.15694016218185425,-0.6378394961357117,0.0,-0.49760982394218445,-0.5486534833908081,0.5585007667541504,0.0,0.22970642149448395,0.9023470282554626
38,0.32194262742996216,0.0,0.023399677127599716,0.7732284665107727,0.4186057150363922,0.0,0.37297534942626953,0.6482313275337219,-0.03437257930636406,0.0,-0.3214690685272217,-0.12796324491500854,-0.5362818837165833,0.0,-0.44429051876068115,-0.49901270866394043,0.6002373695373535,0.0,0.27641305327415466,0.8885394930839539
39,0.32825392484664917,0.0,0.030521072447299957,0.7938243746757507,0.396842360496521,0.0,0.3941405117511749,0.6385220885276794,-0.02065242826938629,0.0,-0.3335499167442322,-0.10547538846731186,-0.4357614815235138,0.0,-0.4206765294075012,-0.4408239722251892,0.632373034954071,0.0,0.3080410361289978,0.8783857822418213
40,0.32825392484664917,0.0,0.030521072447299957,0.7938243746757507,0.396842360496521,0.0,0.3941405117511749,0.6385220885276794,-0.02065242826938629,0.0,-0.3335499167442322,-0.10547538846731186,-0.3575160801410675,0.0,-0.42116135358810425,-0.37368083000183105,0.6574095487594604,0.0,0.322905957698822,0.8737266063690186
41,0.3391575515270233,0.0,0.060950059443712234,0.836974024772644,0.3592492938041687,0.0,0.4266665577888489,0.6497735977172852,-0.022300371900200844,0.0,-0.35599350929260254,-0.07153648883104324,-0.31014713644981384,0.0,-0.4331280291080475,-0.30683642625808716,0.6764491200447083,0.0,0.33428138494491577,0.8700289130210876
42,0.3452201783657074,0.0,0.08997572958469391,0.8445583581924438,0.34887421131134033,0.0,0.43274563550949097,0.6617163419723511,-0.019247164949774742,0.0,-0.37014704942703247,-0.06065607815980911,-0.2940064072608948,0.0,-0.44416430592536926,-0.25303903222084045,0.688831090927124,0.0,0.35301223397254944,0.8625479936599731
43,0.3455185294151306,0.0,0.10167226195335388,0.8466879725456238,0.3465504050254822,0.0,0.43737998604774475,0.6702308654785156,-0.009597047232091427,0.0,-0.38777878880500793,-0.05524524673819542,-0.2919038236141205,0.0,-0.4498816132545471,-0.21853116154670715,0.6942960023880005,0.0,0.3756324350833893,0.8499780893325806
44,0.3455185294151306,0.0,0.11460041254758835,0.8501814007759094,0.35403621196746826,0.0,0.4440579414367676,0.672569990158081,0.0002510965568944812,0.0,-0.4043263792991638,-0.06126372516155243,-0.2891347110271454,0.0,-0.4518662989139557,-0.20038951933383942,0.6936509609222412,0.0,0.3909832537174225,0.8338440656661987
45,0.3455185294151306,0.0,0.11460041254758835,0.8501814007759094,0.3675350248813629,0.0,0.4522586166858673,0.6699250936508179,0.014917382039129734,0.0,-0.4188937842845917,-0.07120883464813232,-0.28117474913597107,0.0,-0.4544864296913147,-0.19683869183063507,0.6883412003517151,0.0,0.393423467874527,0.8163755536079407
46,0.3675978481769562,0.0,0.11723291128873825,0.8501814007759094,0.37998539209365845,0.0,0.45812565088272095,0.6650768518447876,0.03617797791957855,0.0,-0.4158582389354706,-0.07795313745737076,-0.26890596747398376,0.0,-0.45960187911987305,-0.2051335573196411,0.6809812784194946,0.0,0.38905665278434753,0.7995622754096985
47,0.40491336584091187,0.0,0.11723291128873825,0.8501814007759094,0.3862435519695282,0.0,0.45865580439567566,0.6601673364639282,0.05945068597793579,0.0,-0.3968120217323303,-0.07945940643548965,-0.2549034655094147,0.0,-0.4633520245552063,-0.21799886226654053,0.674755871295929,0.0,0.3880522549152374,0.7853931188583374
48,0.44130992889404297,0.0,0.08570455014705658,0.8397998213768005,0.3859679102897644,0.0,0.4612025320529938,0.6507733464241028,0.08205202221870422,0.0,-0.38202881813049316,-0.06480275094509125,-0.24346891045570374,0.0,-0.4529265761375427,-0.21365538239479065,0.6702485084533691,0.0,0.40285784006118774,0.7660561800003052
49,0.4462113082408905,0.0,0.11757306754589081,0.843780517578125,0.3793676197528839,0.0,0.4605097472667694,0.6432839035987854,0.11489392071962357,0.0,-0.3614605963230133,-0.04119746387004852,-0.22042284905910492,0.0,-0.42802971601486206,-0.19122622907161713,0.6790980100631714,0.0,0.42320650815963745,0.742173969745636
50,0.424142062664032,0.0,0.15116536617279053,0.843780517578125,0.3705263137817383,0.0,0.4605451822280884,0.6394475102424622,0.15113747119903564,0.0,-0.3560904860496521,-0.01757754571735859,-0.22042284905910492,0.0,-0.42802971601486206,-0.19122622907161713,0.6809456944465637,0.0,0.4402293264865875,0.7130195498466492
51,0.42239758372306824,0.0,0.15449683368206024,0.843780517578125,0.36619389057159424,0.0,0.46215879917144775,0.6385510563850403,0.18728218972682953,0.0,-0.35720717906951904,-0.00013863493222743273,-0.17803172767162323,0.0,-0.40301644802093506,-0.1566081941127777,0.6751605868339539,0.0,0.44759249687194824,0.6805044412612915
52,0.4524134695529938,0.0,0.15449683368206024,0.843780517578125,0.37111952900886536,0.0,0.4616539776325226,0.6379003524780273,0.2217075526714325,0.0,-0.35404711961746216,0.006878306623548269,-0.1326071172952652,0.0,-0.4150103032588959,-0.15707525610923767,0.6644509434700012,0.0,0.44438105821609497,0.6488132476806641
53,0.4524134695529938,0.0,0.15449683368206024,0.843780517578125,0.37111952900886536,0.0,0.4616539776325226,0.6379003524780273,0.2533278465270996,0.0,-0.31331679224967957,0.023846998810768127,-0.058463577181100845,0.0,-0.4160056710243225,-0.14569957554340363,0.652669370174408,0.0,0.4354187846183777,0.6209032535552979
54,0.49627211689949036,0.0,0.15449683368206024,0.8209716081619263,0.39079007506370544,0.0,0.4424927532672882,0.638150155544281,0.2651134729385376,0.0,-0.17086204886436462,0.024861183017492294,-0.0539221353828907,0.0,-0.3659416437149048,-0.14224474132061005,0.6434305906295776,0.0,0.42870840430259705,0.6034198999404907
55,0.49627211689949036,0.0,0.15449683368206024,0.7926031947135925,0.40134352445602417,0.0,0.42829129099845886,0.6371501684188843,0.28073301911354065,0.0,0.020596401765942574,0.024677909910678864,-0.053546544164419174,0.0,-0.2580280900001526,-0.1481439769268036,0.6305528879165649,0.0,0.42873823642730713,0.5785789489746094
56,0.4830896258354187,0.0,0.16237229108810425,0.7587176561355591,0.4135141670703888,0.0,0.4178537428379059,0.6294451951980591,0.2992042303085327,0.0,0.2259935438632965,0.0240153968334198,-0.05190237984061241,0.0,-0.11431547999382019,-0.16609306633472443,0.6141346096992493,0.0,0.4302617907524109,0.5477407574653625
57,0.45021554827690125,0.0,0.17520426213741302,0.7099685668945312,0.4253905713558197,0.0,0.41102391481399536,0.6158061623573303,0.3182351291179657,0.0,0.4388892650604248,0.023774590343236923,-0.041748907417058945,0.0,0.026851166039705276,-0.19367532432079315,0.5957993865013123,0.0,0.4261508882045746,0.5174261331558228
58,0.423380970954895,0.0,0.23744048178195953,0.6683645844459534,0.4342581331729889,0.0,0.40316060185432434,0.6001725792884827,0.3368088901042938,0.0,0.6409156918525696,0.026508037000894547,-0.02415531873703003,0.0,0.14158378541469574,-0.22359409928321838,0.5782620906829834,0.0,0.4177614152431488,0.494279146194458
