timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.4511801600456238,0.6346143484115601,0.010096406564116478,0.2680767774581909,0.12890353798866272,0.7590000033378601,-0.14428991079330444,0.24449016153812408,0.07468733191490173,-0.3035352826118469,-0.12021254748106003,-0.06961069256067276,0.12176729738712311,0.15713916718959808,-0.11101215332746506,-0.011492189019918442,0.05814620852470398,1.8475500345230103,0.2960718274116516,0.04023655131459236
11,0.4472540318965912,0.6346143484115601,-0.00018134393030777574,0.2680767774581909,0.11212614923715591,0.7590000033378601,-0.14211663603782654,0.2545153796672821,0.08319398760795593,-0.3035352826118469,-0.11722364276647568,-0.10150987654924393,0.14525464177131653,0.15713916718959808,-0.10106091946363449,0.0041023180820047855,0.04282411187887192,1.8475500345230103,0.28569936752319336,0.05224020406603813
12,0.44662097096443176,0.6346143484115601,-0.03918439522385597,0.2680767774581909,0.09933982044458389,0.7590000033378601,-0.13854730129241943,0.26967674493789673,0.09819793701171875,-0.3035352826118469,-0.09941175580024719,-0.14082366228103638,0.17495326697826385,0.15713916718959808,-0.10378098487854004,0.014326374977827072,0.03377285227179527,1.8475500345230103,0.2751735746860504,0.06290381401777267
13,0.44554603099823,0.6346143484115601,-0.1133061945438385,0.2680767774581909,0.10193798691034317,0.7590000033378601,-0.13148081302642822,0.28501686453819275,0.11434542387723923,-0.3035352826118469,-0.07196488976478577,-0.16801229119300842,0.2109432965517044,0.15713916718959808,-0.13061726093292236,0.014589255675673485,0.029826108366250992,1.8475500345230103,0.2670559883117676,0.0690390020608902
14,0.4450349807739258,0.6346143484115601,-0.13233520090579987,0.2659500241279602,0.12310149520635605,0.7590000033378601,-0.11988302320241928,0.29761800169944763,0.1318119317293167,-0.3035352826118469,-0.04639310762286186,-0.17294712364673615,0.25183171033859253,0.15713916718959808,-0.19151736795902252,0.009507446549832821,0.029629604890942574,1.8475500345230103,0.2645820379257202,0.07113058865070343
15,0.4450349807739258,0.6346143484115601,-0.13233520090579987,0.2461273968219757,0.15791191160678864,0.7590000033378601,-0.10458721965551376,0.3105406165122986,0.153262659907341,-0.3035352826118469,-0.03070753999054432,-0.1605798751115799,0.29445844888687134,0.15713916718959808,-0.28286346793174744,0.011076013557612896,0.03387873247265816,1.8475500345230103,0.2691694498062134,0.069691963493824
16,0.4449644386768341,0.6346143484115601,-0.13233520090579987,0.19415712356567383,0.2002491056919098,0.7590000033378601,-0.0882842168211937,0.3272683918476105,0.18062791228294373,-0.3035352826118469,-0.02661486715078354,-0.14492571353912354,0.3327488303184509,0.15713916718959808,-0.37486347556114197,0.030350303277373314,0.044342026114463806,1.8475500345230103,0.27882370352745056,0.06274214386940002
17,0.444955050945282,0.6346143484115601,-0.13233520090579987,0.1853816658258438,0.24409107863903046,0.7590000033378601,-0.07479605823755264,0.34589916467666626,0.21050399541854858,-0.3035352826118469,-0.03746417537331581,-0.13353581726551056,0.36153489351272583,0.15713916718959808,-0.4289003610610962,0.06963168829679489,0.05895320326089859,1.8475500345230103,0.2892250418663025,0.047958992421627045
18,0.44436174631118774,0.6346143484115601,-0.14098742604255676,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06676836311817169,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.07520164549350739,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4403030574321747,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.2982141375541687,0.027700217440724373
19,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
20,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
21,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
22,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
23,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
24,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
25,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
26,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
27,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
28,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
29,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
30,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
31,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
32,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
33,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
34,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
35,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
36,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
37,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
38,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
39,0.44436174631118774,0.6346143484115601,-0.18633268773555756,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.06117304041981697,0.35640448331832886,0.22967326641082764,-0.3035352826118469,-0.15817371010780334,-0.15725333988666534,0.3807268738746643,0.15713916718959808,-0.4334920346736908,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.30716246366500854,0.027700217440724373
40,0.44436174631118774,0.6346143484115601,0.087439626455307,0.1853816658258438,0.279952734708786,0.7590000033378601,0.029594600200653076,0.35640448331832886,0.22967326641082764,-0.3035352826118469,0.8354495167732239,-0.15725333988666534,0.3807268738746643,0.15713916718959808,0.40031635761260986,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.16673220694065094,0.027700217440724373
41,0.44436174631118774,0.6346143484115601,0.11812543869018555,0.1853816658258438,0.279952734708786,0.7590000033378601,0.015490512363612652,0.35640448331832886,0.22967326641082764,-0.3035352826118469,0.8211063742637634,-0.15725333988666534,0.3807268738746643,0.15713916718959808,0.450234055519104,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.19016499817371368,0.027700217440724373
42,0.44436174631118774,0.6346143484115601,0.11812543869018555,0.1853816658258438,0.279952734708786,0.7590000033378601,-0.0007215571822598577,0.35640448331832886,0.22967326641082764,-0.3035352826118469,0.7839533090591431,-0.15725333988666534,0.3807268738746643,0.15713916718959808,0.4557063579559326,0.12051375210285187,0.07220757007598877,1.8475500345230103,0.2128635048866272,0.027700217440724373
43,0.24039500951766968,0.6346143484115601,0.16436707973480225,0.1853816658258438,0.30071502923965454,0.7590000033378601,-0.017396587878465652,0.35640448331832886,0.15210367739200592,-0.3035352826118469,0.7340803742408752,-0.15725333988666534,0.24057674407958984,0.15713916718959808,0.42967262864112854,0.12051375210285187,0.45722389221191406,1.8475500345230103,0.22868908941745758,0.027700217440724373
44,0.25375795364379883,0.6346143484115601,0.19345946609973907,0.1853816658258438,0.2581060230731964,0.7590000033378601,-0.029994651675224304,0.35640448331832886,0.195499449968338,-0.3035352826118469,0.6868677735328674,-0.15725333988666534,0.21113047003746033,0.15713916718959808,0.3890216052532196,0.12051375210285187,0.42238688468933105,1.8475500345230103,0.2371743768453598,0.027700217440724373
45,0.25984451174736023,0.6346143484115601,0.22813214361667633,0.22427864372730255,0.22016431391239166,0.7590000033378601,-0.034250758588314056,0.32969802618026733,0.2064897119998932,-0.3035352826118469,0.6484960317611694,0.26342684030532837,0.19928376376628876,0.15713916718959808,0.34752634167671204,0.16971974074840546,0.3811034858226776,1.8475500345230103,0.24145624041557312,0.07201030105352402
46,0.2717301845550537,0.6346143484115601,0.24274082481861115,0.31902721524238586,0.19022855162620544,0.7590000033378601,-0.030613642185926437,0.3700006306171417,0.21113088726997375,-0.3035352826118469,0.6159667372703552,0.23479335010051727,0.2063126116991043,0.15713916718959808,0.31144022941589355,0.174317866563797,0.3402888774871826,1.8475500345230103,0.24427393078804016,0.07253649085760117
47,0.2775014340877533,0.6346143484115601,0.24406901001930237,0.3720346987247467,0.1716352105140686,0.7590000033378601,-0.023884642869234085,0.4071976840496063,0.2196400910615921,-0.3035352826118469,0.5859954357147217,0.21735632419586182,0.2175963819026947,0.15713916718959808,0.28289756178855896,0.19277077913284302,0.30580607056617737,1.8475500345230103,0.2452273964881897,0.08560419082641602
48,0.2775014340877533,0.6346143484115601,0.24406901001930237,0.4121542274951935,0.16626818478107452,0.7590000033378601,-0.021173145622015,0.42614632844924927,0.22504106163978577,-0.3035352826118469,0.5586021542549133,0.20498576760292053,0.21718615293502808,0.15713916718959808,0.26063448190689087,0.2167377471923828,0.2808190584182739,1.8475500345230103,0.24252654612064362,0.09809955954551697
49,0.2775014340877533,0.6346143484115601,0.24406901001930237,0.4121542274951935,0.1710483729839325,0.7590000033378601,-0.026834096759557724,0.42731067538261414,0.2182580828666687,-0.3035352826118469,0.5348550081253052,0.18828797340393066,0.20533742010593414,0.15713916718959808,0.24197980761528015,0.24290740489959717,0.26618921756744385,1.8475500345230103,0.23504652082920074,0.10089480876922607
50,0.2775014340877533,0.6346143484115601,0.24406901001930237,0.4121542274951935,0.1796165406703949,0.7590000033378601,-0.039338063448667526,0.4183109402656555,0.20541797578334808,-0.3035352826118469,0.516154408454895,0.1642483025789261,0.194059818983078,0.15713916718959808,0.22589871287345886,0.2690715789794922,0.2606373131275177,1.8475500345230103,0.22372396290302277,0.09461060166358948
51,0.2775014340877533,0.6346143484115601,0.24406901001930237,0.4121542274951935,0.1866115927696228,0.7590000033378601,-0.052258577197790146,0.40541520714759827,0.19215743243694305,-0.3035352826118469,0.5015678405761719,0.1349320262670517,0.192045658826828,0.15713916718959808,0.21314606070518494,0.2907378375530243,0.26035645604133606,1.8475500345230103,0.2111096829175949,0.08612003177404404
52,0.2775784432888031,0.6346143484115601,0.23401761054992676,0.4121542274951935,0.18898290395736694,0.7590000033378601,-0.07070578634738922,0.3902730941772461,0.17952921986579895,-0.3035352826118469,0.46991166472435,0.10380463302135468,0.19488367438316345,0.15713916718959808,0.21374493837356567,0.3019246757030487,0.2596345543861389,1.8475500345230103,0.20199783146381378,0.08041366189718246
53,0.2892821431159973,0.6346143484115601,0.23401761054992676,0.4121542274951935,0.1872606724500656,0.7590000033378601,-0.08649828284978867,0.3740132749080658,0.16464893519878387,-0.3035352826118469,0.4101385176181793,0.07447585463523865,0.19187870621681213,0.15713916718959808,0.20371432602405548,0.30096301436424255,0.2551361918449402,1.8475500345230103,0.1997637003660202,0.07909266650676727
54,0.3136333227157593,0.6346143484115601,0.23401761054992676,0.4121542274951935,0.18448226153850555,0.7590000033378601,-0.1029958724975586,0.3595741391181946,0.14581899344921112,-0.3035352826118469,0.3229135572910309,0.0493767186999321,0.1795632541179657,0.15713916718959808,0.16721199452877045,0.29256725311279297,0.2461647391319275,1.8475500345230103,0.20131628215312958,0.079661063849926
55,0.3336225748062134,0.6346143484115601,0.22862961888313293,0.4121542274951935,0.16348305344581604,0.7590000033378601,-0.12172862887382507,0.34903228282928467,0.13923323154449463,-0.3035352826118469,0.21417255699634552,0.030933288857340813,0.15565398335456848,0.15713916718959808,0.09897828847169876,0.282735675573349,0.21191123127937317,1.8475500345230103,0.201380655169487,0.07791783660650253
56,0.33796223998069763,0.6346143484115601,0.18777857720851898,0.4121542274951935,0.14834488928318024,0.7590000033378601,-0.1416904181241989,0.34111514687538147,0.1214580312371254,-0.3035352826118469,0.10465399920940399,0.01894453540444374,0.13520090281963348,0.15713916718959808,0.013181494548916817,0.27395662665367126,0.1673993617296219,1.8475500345230103,0.19421148300170898,0.07261650264263153
57,0.31284192204475403,0.6346143484115601,0.09726501256227493,0.40374845266342163,0.13837376236915588,0.7590000033378601,-0.15908966958522797,0.3291630744934082,0.08472086489200592,-0.3035352826118469,0.02594801038503647,-0.047481294721364975,0.12608078122138977,0.15713916718959808,-0.05891326442360878,0.26792752742767334,0.12019461393356323,1.8475500345230103,0.1785714030265808,0.05973542854189873
58,0.28099197149276733,0.6346143484115601,-0.008331124670803547,0.3965495824813843,0.1351485699415207,0.7590000033378601,-0.1711263805627823,0.32201987504959106,0.032329656183719635,-0.3035352826118469,-0.0097746467217803,-0.08680174499750137,0.12490331381559372,0.15713916718959808,-0.09452886134386063,0.2631917893886566,0.08249258995056152,1.8475500345230103,0.15973113477230072,0.05264249071478844
