timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
16,0.38499027490615845,0.6346143484115601,0.47658175230026245,0.420537531375885,0.40120169520378113,0.7590000033378601,0.08368782699108124,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.1589523553848267,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.5517023801803589,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.15257734060287476,0.23206612467765808
17,0.38499027490615845,0.6346143484115601,0.4775216281414032,0.420537531375885,0.40120169520378113,0.7590000033378601,0.04193010553717613,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.2035883665084839,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.5776450037956238,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.10830960422754288,0.23206612467765808
18,0.38499027490615845,0.6346143484115601,0.4775216281414032,0.420537531375885,0.40120169520378113,0.7590000033378601,0.011993501335382462,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.2298610210418701,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.5797126293182373,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.0759342759847641,0.23206612467765808
19,0.38499027490615845,0.6346143484115601,0.4775216281414032,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.009306912310421467,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.2125359773635864,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.5326233506202698,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.05381704866886139,0.23206612467765808
20,0.38499027490615845,0.6346143484115601,0.40644094347953796,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.03253427892923355,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.1220332384109497,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.41616249084472656,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.04164150729775429,0.23206612467765808
21,0.38499027490615845,0.6346143484115601,-0.17497755587100983,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.06141575425863266,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.9042544364929199,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.2211463898420334,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.03819466382265091,0.23206612467765808
22,0.38499027490615845,0.6346143484115601,-0.134139746427536,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.08210800588130951,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.8683651685714722,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.19131265580654144,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.03803381696343422,0.23206612467765808
23,0.38499027490615845,0.6346143484115601,-0.12357664108276367,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.09934331476688385,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.8326401114463806,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.16227750480175018,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.03742314130067825,0.23206612467765808
24,0.38499027490615845,0.6346143484115601,-0.11220803111791611,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.11450567841529846,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.8005991578102112,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.13671964406967163,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.02975565381348133,0.23206612467765808
25,0.38499027490615845,0.6346143484115601,-0.11220803111791611,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.12931513786315918,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.7743059992790222,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.11806104332208633,0.2144666612148285,0.2902050316333771,1.8475500345230103,0.014734896831214428,0.23206612467765808
26,0.38499027490615845,0.6346143484115601,0.030767621472477913,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.14289642870426178,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.7539275884628296,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.1083572506904602,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.004112477879971266,0.23206612467765808
27,0.38499027490615845,0.6346143484115601,0.08652209490537643,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.15294188261032104,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.742939293384552,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.12009957432746887,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.023426497355103493,0.23206612467765808
28,0.38499027490615845,0.6346143484115601,0.08652209490537643,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.15661153197288513,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.7612842321395874,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.1247556060552597,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.02861882373690605,0.23206612467765808
29,0.38499027490615845,0.6346143484115601,0.08652209490537643,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.16351006925106049,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.7718543410301208,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.12449133396148682,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.031659018248319626,0.23206612467765808
30,0.38499027490615845,0.6346143484115601,0.08652209490537643,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.17736034095287323,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.7569137811660767,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.10309216380119324,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.03940765559673309,0.23206612467765808
31,0.38499027490615845,0.6346143484115601,0.08220858871936798,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.20251484215259552,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.7049962878227234,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.050226807594299316,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.057047877460718155,0.23206612467765808
32,0.38499027490615845,0.6346143484115601,0.0749555304646492,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.23906217515468597,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.6099485754966736,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.02537406049668789,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.08223271369934082,0.23206612467765808
33,0.38499027490615845,0.6346143484115601,0.0749555304646492,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28024232387542725,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.4893691837787628,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.09074704349040985,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.10438086837530136,0.23206612467765808
34,0.38499027490615845,0.6346143484115601,0.0749555304646492,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3151398003101349,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.3763086497783661,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.11631385236978531,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.1146656721830368,0.23206612467765808
35,0.38499027490615845,0.6346143484115601,0.0735497698187828,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.335423082113266,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.29986944794654846,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.11106103658676147,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.11910055577754974,0.23206612467765808
36,0.38499027490615845,0.6346143484115601,0.0735497698187828,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.34129947423934937,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.25517594814300537,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.09667262434959412,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.13618700206279755,0.23206612467765808
37,0.38499027490615845,0.6346143484115601,0.06218230724334717,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.34291866421699524,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.26190099120140076,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.07126262784004211,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.18084320425987244,0.23206612467765808
38,0.38499027490615845,0.6346143484115601,0.04009750857949257,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.34291866421699524,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.26190099120140076,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.022854194045066833,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2552366852760315,0.23206612467765808
39,0.38499027490615845,0.6346143484115601,0.04009750857949257,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3475932478904724,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.31007230281829834,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.022854194045066833,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2552366852760315,0.23206612467765808
40,0.38499027490615845,0.6346143484115601,0.04009750857949257,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3475932478904724,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.31007230281829834,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.022854194045066833,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2552366852760315,0.23206612467765808
41,0.38499027490615845,0.6346143484115601,0.04009750857949257,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3475932478904724,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.31007230281829834,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.022854194045066833,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2552366852760315,0.23206612467765808
42,0.38499027490615845,0.6346143484115601,0.04009750857949257,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3475932478904724,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.31007230281829834,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,-0.022854194045066833,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2552366852760315,0.23206612467765808
43,0.38499027490615845,0.6346143484115601,-0.08626902848482132,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.32928141951560974,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.8034874796867371,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.1834815889596939,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.4172101318836212,0.23206612467765808
44,0.38499027490615845,0.6346143484115601,-0.03206663951277733,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.32198062539100647,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.7885382175445557,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.1933213472366333,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.38396671414375305,0.23206612467765808
45,0.38499027490615845,0.6346143484115601,0.09470370411872864,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3106440603733063,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.8533155918121338,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.3749242424964905,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.33071404695510864,0.23206612467765808
46,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
47,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
48,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
49,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
50,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
51,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
52,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
53,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
54,0.38499027490615845,0.6346143484115601,0.3152218461036682,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.28199535608291626,0.4980241656303406,0.24502821266651154,-0.3035352826118469,1.047906756401062,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6712024211883545,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2646546959877014,0.23206612467765808
55,0.38499027490615845,0.6346143484115601,0.287942111492157,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.2994743883609772,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.9847317934036255,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6392448544502258,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.2674960792064667,0.23206612467765808
56,0.38499027490615845,0.6346143484115601,0.2845376431941986,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3091222047805786,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.9398537278175354,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6233783960342407,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.26579177379608154,0.23206612467765808
57,0.38499027490615845,0.6346143484115601,0.2807338237762451,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3173084557056427,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.913375198841095,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.6246799826622009,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.26345622539520264,0.23206612467765808
58,0.38499027490615845,0.6346143484115601,0.2614213228225708,0.420537531375885,0.40120169520378113,0.7590000033378601,-0.3353331387042999,0.4980241656303406,0.24502821266651154,-0.3035352826118469,0.8858264088630676,-0.04343654215335846,-0.1675587147474289,0.15713916718959808,0.63162761926651,0.2144666612148285,0.2902050316333771,1.8475500345230103,-0.27215585112571716,0.23206612467765808
