timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
26,-0.209406316280365,0.32634496688842773,-0.2513200640678406,0.2140146940946579,-0.22810059785842896,0.7584261894226074,-0.4384964108467102,0.09321444481611252,-0.41330209374427795,-0.05087454617023468,0.35025855898857117,0.10600372403860092,-0.06516365706920624,-0.38152045011520386,-0.37764182686805725,0.14908598363399506,-0.08843524754047394,1.4708324670791626,-0.502665638923645,-0.1791568100452423
27,-0.22304368019104004,0.30542027950286865,-0.27252548933029175,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.4477729797363281,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.37312158942222595,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,-0.34656664729118347,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.501234769821167,-0.1792890578508377
28,-0.22304368019104004,0.30542027950286865,-0.30103328824043274,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.4522698223590851,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.4147191345691681,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,-0.2983699142932892,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.5061004161834717,-0.1792890578508377
29,-0.22304368019104004,0.30542027950286865,-0.3227401077747345,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.4603104591369629,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.477374792098999,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,-0.23577813804149628,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.510504961013794,-0.1792890578508377
30,-0.22304368019104004,0.30542027950286865,-0.047008875757455826,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.3808187246322632,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.5321719646453857,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,-0.03674939274787903,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4991817772388458,-0.1792890578508377
31,-0.22304368019104004,0.30542027950286865,0.0955132246017456,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.30699029564857483,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.6289182901382446,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.1333029419183731,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.47914835810661316,-0.1792890578508377
32,-0.22304368019104004,0.30542027950286865,0.1862252652645111,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.2463315725326538,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.7265280485153198,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.2519446313381195,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4701688289642334,-0.1792890578508377
33,-0.22304368019104004,0.30542027950286865,0.22240614891052246,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.21365272998809814,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.7701419591903687,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.3118397295475006,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.48246535658836365,-0.1792890578508377
34,-0.22304368019104004,0.30542027950286865,0.22801527380943298,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22100995481014252,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.6703168153762817,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.31647589802742004,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.5106931328773499,-0.1792890578508377
35,-0.22304368019104004,0.30542027950286865,0.2361033409833908,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.24514839053153992,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.6778154969215393,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.324969083070755,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.5168666839599609,-0.1792890578508377
36,-0.22304368019104004,0.30542027950286865,0.23806777596473694,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.24457979202270508,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,0.8219583034515381,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.42322078347206116,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.5100187063217163,-0.1792890578508377
37,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
38,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
39,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
40,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
41,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
42,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
43,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
44,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.22236190736293793,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0910115242004395,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5833301544189453,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.4952629506587982,-0.1792890578508377
45,-0.22304368019104004,0.30542027950286865,0.24962680041790009,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.235306978225708,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.1374216079711914,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.6139129400253296,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.49688759446144104,-0.1792890578508377
46,-0.22304368019104004,0.30542027950286865,0.24358007311820984,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.26531511545181274,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.1201536655426025,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5875636339187622,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.43879902362823486,-0.1792890578508377
47,-0.22304368019104004,0.30542027950286865,0.18677805364131927,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.29026558995246887,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0946123600006104,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5557790994644165,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.35072600841522217,-0.1792890578508377
48,-0.22304368019104004,0.30542027950286865,0.0896492600440979,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.30170685052871704,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0700092315673828,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5300660133361816,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.2568301856517792,-0.1792890578508377
49,-0.22304368019104004,0.30542027950286865,0.06696540862321854,0.17233142256736755,-0.23980998992919922,0.7265233993530273,-0.298693984746933,0.04385435953736305,-0.41791167855262756,-0.04891657084226608,1.0523390769958496,0.07160317897796631,-0.07274888455867767,-0.4830997884273529,0.5146271586418152,0.13282665610313416,-0.09179503470659256,1.470700979232788,-0.18207237124443054,-0.1792890578508377
50,-0.22304368019104004,0.30542027950286865,0.05838619917631149,-0.2425709366798401,-0.23980998992919922,0.7265233993530273,-0.2986716330051422,0.12771795690059662,-0.41791167855262756,-0.04891657084226608,1.025073766708374,-0.07012523710727692,-0.07274888455867767,-0.4830997884273529,0.4794500768184662,-0.10457751899957657,-0.09179503470659256,1.470700979232788,-0.13676349818706512,0.0949307456612587
51,-0.46249550580978394,0.30542027950286865,0.06365182250738144,-0.2002330720424652,0.11859000474214554,0.7265233993530273,-0.3246644139289856,0.12366421520709991,0.09094337373971939,-0.04891657084226608,0.9082924127578735,-0.07836004346609116,-0.31699106097221375,-0.4830997884273529,0.35210120677948,-0.10225149244070053,-0.14788082242012024,1.470700979232788,-0.11626570671796799,0.08626122027635574
52,-0.4537655711174011,0.30542027950286865,-0.19424277544021606,-0.14752380549907684,0.07816579937934875,0.7265233993530273,-0.39240962266921997,0.12011445313692093,0.0635123997926712,-0.04891657084226608,-0.14906401932239532,-0.08764906972646713,-0.24266405403614044,-0.4830997884273529,-0.23551498353481293,-0.11335106939077377,-0.13340717554092407,1.470700979232788,-0.11172838509082794,0.07313699275255203
53,-0.4411177337169647,0.30542027950286865,-0.18984538316726685,-0.10277905315160751,0.04963874816894531,0.7265233993530273,-0.40598633885383606,0.11644427478313446,0.029481153935194016,-0.04891657084226608,-0.1593436449766159,-0.08606814593076706,-0.218281552195549,-0.4830997884273529,-0.2553880214691162,-0.13756759464740753,-0.1320551186800003,1.470700979232788,-0.1403958648443222,0.0586547777056694
54,-0.287389874458313,0.44733384251594543,-0.1794869750738144,-0.06783600896596909,0.03331000357866287,0.7911194562911987,-0.41613370180130005,0.11509227752685547,-0.011024747043848038,0.06246882304549217,-0.16520215570926666,-0.08145976811647415,-0.21876665949821472,0.1091398224234581,-0.26729142665863037,-0.16742777824401855,-0.136755108833313,1.548403024673462,-0.1661054790019989,0.041559841483831406
55,-0.019880373030900955,0.5623387098312378,-0.14656449854373932,-0.016658565029501915,0.02699926868081093,0.8338772058486938,-0.41944488883018494,0.12016906589269638,-0.056078698486089706,0.0013739434070885181,-0.17232154309749603,-0.0863049253821373,-0.21350719034671783,0.10265810787677765,-0.27022865414619446,-0.18655957281589508,-0.1396210789680481,1.5424154996871948,-0.18742823600769043,0.022195426747202873
56,0.201851487159729,0.6705818772315979,-0.09730550646781921,0.13062024116516113,0.027355777099728584,0.8797926306724548,-0.4142747223377228,0.13322733342647552,-0.09830894321203232,-0.03543282672762871,-0.18178251385688782,-0.10173264145851135,-0.18617606163024902,0.09781622141599655,-0.2717817425727844,-0.18001815676689148,-0.14018888771533966,1.5360331535339355,-0.2060563862323761,0.0034624855034053326
57,0.3467785716056824,0.685392439365387,-0.0732630118727684,0.23990792036056519,0.029750965535640717,0.9084522724151611,-0.4009629189968109,0.15012170374393463,-0.1330326646566391,-0.06165739893913269,-0.19591273367404938,-0.12362181395292282,-0.14140482246875763,0.09214471280574799,-0.27922993898391724,-0.1507856547832489,-0.14153392612934113,1.529184103012085,-0.22554196417331696,-0.011434630490839481
58,0.40918952226638794,0.685392439365387,-0.0732630118727684,0.2626311182975769,0.029514247551560402,0.9138661026954651,-0.3828507363796234,0.16406945884227753,-0.1554817110300064,-0.07870405912399292,-0.21644753217697144,-0.14498895406723022,-0.09785329550504684,0.08530381321907043,-0.29193979501724243,-0.11656029522418976,-0.14536798000335693,1.5244694948196411,-0.24703527987003326,-0.021409304812550545
