timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.21062999963760376,0.06932691484689713,0.4331407845020294,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.2947074770927429,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.892284631729126,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.3716311752796173,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.2584034204483032,-0.20227424800395966
11,0.21062999963760376,0.06932691484689713,0.4476771950721741,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.30625367164611816,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.8582315444946289,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,0.34469518065452576,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.2542479634284973,-0.20227424800395966
12,0.21062999963760376,-0.22453761100769043,0.46491551399230957,0.30064910650253296,-0.06199811398983002,0.4010328948497772,0.30625367164611816,0.12813523411750793,-0.21252547204494476,-0.06035025790333748,0.8271999955177307,-0.33007946610450745,-0.38132143020629883,-0.36721286177635193,0.3228517174720764,-0.1847638189792633,-0.17491041123867035,1.197773814201355,0.25385352969169617,-0.20227424800395966
13,0.42071422934532166,-0.1976660192012787,0.46870359778404236,0.23415938019752502,-0.06199811398983002,0.3562314808368683,0.31382057070732117,0.12813523411750793,-0.27695339918136597,-0.0332116037607193,0.7984110713005066,-0.043751902878284454,0.0970279797911644,-0.3775933086872101,0.305318146944046,0.09627990424633026,0.22909137606620789,1.1803629398345947,0.25643840432167053,0.5979639291763306
14,0.46244126558303833,-0.15505759418010712,0.46870359778404236,0.2948262393474579,0.047820109874010086,0.3182128667831421,0.31830331683158875,0.40574800968170166,-0.18028345704078674,-0.033766552805900574,0.7717337608337402,-0.12107899785041809,0.15081048011779785,-0.3990863561630249,0.2912627160549164,0.06443442404270172,0.22761531174182892,1.1519527435302734,0.25686758756637573,0.5466366410255432
15,0.47394609451293945,-0.10357673466205597,0.46870359778404236,0.3100467920303345,0.10039760172367096,0.3060314953327179,0.3180876672267914,0.42376065254211426,-0.11510574072599411,-0.047553859651088715,0.7298116683959961,-0.17894786596298218,0.16629017889499664,-0.41241559386253357,0.2538069188594818,0.03064558282494545,0.23319527506828308,1.12478506565094,0.25915032625198364,0.49687284231185913
16,0.49020546674728394,-0.032258305698633194,0.47577327489852905,0.3182154893875122,0.14558552205562592,0.3039933443069458,0.31265172362327576,0.43667349219322205,-0.08119185268878937,-0.050719041377305984,0.6417039632797241,-0.20721763372421265,0.1524093747138977,-0.4080371856689453,0.1726704239845276,7.099790673237294e-05,0.24868831038475037,1.1075972318649292,0.26167815923690796,0.45638495683670044
17,0.5089446306228638,0.04947999119758606,0.4303435683250427,0.32061731815338135,0.181755930185318,0.31070977449417114,0.3044849634170532,0.43774276971817017,-0.07115691900253296,-0.03873434290289879,0.49869000911712646,-0.21835660934448242,0.13286162912845612,-0.39114582538604736,0.05146497115492821,-0.01965680718421936,0.268435537815094,1.1009780168533325,0.26668599247932434,0.4257751405239105
18,0.5213763117790222,0.15677927434444427,0.3239526152610779,0.32061731815338135,0.2094510942697525,0.32123494148254395,0.296862930059433,0.42690804600715637,-0.06984943896532059,-0.03279634937644005,0.30651697516441345,-0.22344504296779633,0.12466039508581161,-0.37366917729377747,-0.07568401098251343,-0.019548611715435982,0.28223446011543274,1.100303292274475,0.26999473571777344,0.401555597782135
19,0.5345077514648438,0.29552212357521057,0.2880127429962158,0.3285064697265625,0.22941245138645172,0.3328438699245453,0.2942778468132019,0.41112005710601807,-0.07302466779947281,-0.03594185411930084,0.09626878798007965,-0.23413731157779694,0.12981614470481873,-0.3537725508213043,-0.15574830770492554,0.0010565860429778695,0.2853296399116516,1.1018073558807373,0.26376235485076904,0.381753146648407
20,0.5491675138473511,0.37847238779067993,0.30209317803382874,0.34037354588508606,0.24185195565223694,0.34411340951919556,0.3013763725757599,0.3975931406021118,-0.08235539495944977,-0.04456609487533569,-0.09083470702171326,-0.25457045435905457,0.14371326565742493,-0.32000911235809326,-0.17602519690990448,0.03198964148759842,0.2798519730567932,1.1048009395599365,0.24254977703094482,0.3676123321056366
21,0.5491675138473511,0.37847238779067993,0.3114749789237976,0.34037354588508606,0.24185195565223694,0.34411340951919556,0.3172822892665863,0.3975931406021118,-0.08235539495944977,-0.04456609487533569,-0.2416302114725113,-0.25457045435905457,0.14371326565742493,-0.32000911235809326,-0.17185480892658234,0.03198964148759842,0.2798519730567932,1.1048009395599365,0.20650161802768707,0.3676123321056366
22,0.5491675138473511,0.37847238779067993,0.3114749789237976,0.34037354588508606,0.24185195565223694,0.34411340951919556,0.333330899477005,0.3975931406021118,-0.08235539495944977,-0.04456609487533569,-0.31876179575920105,-0.25457045435905457,0.14371326565742493,-0.32000911235809326,-0.15860138833522797,0.03198964148759842,0.2798519730567932,1.1048009395599365,0.16245056688785553,0.3676123321056366
23,0.5491675138473511,0.37847238779067993,0.3114749789237976,0.34037354588508606,0.24185195565223694,0.34411340951919556,0.34027960896492004,0.3975931406021118,-0.08235539495944977,-0.04456609487533569,-0.23613303899765015,-0.25457045435905457,0.14371326565742493,-0.32000911235809326,-0.12623478472232819,0.03198964148759842,0.2798519730567932,1.1048009395599365,0.12021604925394058,0.3676123321056366
24,0.5491675138473511,0.37847238779067993,0.3114749789237976,0.34037354588508606,0.24185195565223694,0.3392413854598999,0.33545586466789246,0.3975931406021118,-0.08235539495944977,-0.03170280531048775,-0.08953133970499039,-0.25457045435905457,0.14371326565742493,-0.31176504492759705,-0.06959245353937149,0.03198964148759842,0.2798519730567932,1.102269172668457,0.08571363985538483,0.3676123321056366
25,0.5491675138473511,0.37847238779067993,0.3114749789237976,0.34037354588508606,0.24185195565223694,0.3392413854598999,0.33545586466789246,0.3975931406021118,-0.08235539495944977,-0.03170280531048775,-0.08953133970499039,-0.25457045435905457,0.14732366800308228,-0.3039020001888275,-0.0038892519660294056,-0.0015788724413141608,0.2843337059020996,1.0905433893203735,0.058054324239492416,0.3251754343509674
26,0.5491675138473511,0.37847238779067993,0.3054627776145935,0.329910010099411,0.2838706374168396,0.33494362235069275,0.3074905574321747,0.39716416597366333,-0.03391501307487488,-0.02449876256287098,0.15560424327850342,-0.4428662657737732,0.16730676591396332,-0.3018028736114502,0.051029134541749954,-0.013741686008870602,0.29027482867240906,1.0701779127120972,0.02989686094224453,0.26358306407928467
27,0.5491675138473511,0.37847238779067993,0.29383400082588196,0.3103864789009094,0.3117843270301819,0.3379251956939697,0.29018837213516235,0.39982882142066956,-0.009346213191747665,-0.03688405454158783,0.23761619627475739,-0.46548351645469666,0.17986510694026947,-0.29820147156715393,0.08597323298454285,-0.013325000181794167,0.2971175014972687,1.049599528312683,-0.007004287093877792,0.19641180336475372
28,0.5433361530303955,0.37847238779067993,0.28359508514404297,0.303175687789917,0.3371086120605469,0.3491860628128052,0.2721637189388275,0.4002593457698822,-0.0008752866415306926,-0.05286213010549545,0.2944464683532715,-0.4464057385921478,0.16829758882522583,-0.28310146927833557,0.10367152839899063,-0.00952895637601614,0.3063988983631134,1.0414434671401978,-0.05277120694518089,0.14592106640338898
29,0.48348289728164673,0.37847238779067993,0.2751970887184143,0.29310235381126404,0.3558821678161621,0.36855584383010864,0.25720739364624023,0.39067843556404114,-0.014827934093773365,-0.0556410513818264,0.33339154720306396,-0.40939563512802124,0.13770900666713715,-0.25313666462898254,0.10930032283067703,0.0029683392494916916,0.31904366612434387,1.0518993139266968,-0.09505277127027512,0.1271764636039734
30,0.393568217754364,0.37847238779067993,0.260587602853775,0.29044830799102783,0.36687207221984863,0.3923738896846771,0.24824091792106628,0.3639572858810425,-0.04606005921959877,-0.04041745513677597,0.3613032400608063,-0.36709311604499817,0.11497413367033005,-0.21677842736244202,0.10738616436719894,0.03359704092144966,0.32993531227111816,1.0751820802688599,-0.11834325641393661,0.1340240091085434
31,0.317663311958313,0.37331390380859375,0.24134162068367004,0.2879936397075653,0.3715173006057739,0.41469892859458923,0.2439967840909958,0.3193950951099396,-0.08439912647008896,-0.03251570463180542,0.37529271841049194,-0.352350115776062,0.12806306779384613,-0.18425941467285156,0.10114432126283646,0.08275759965181351,0.3295254111289978,1.0991538763046265,-0.12107354402542114,0.1480056494474411
32,0.317663311958313,0.37331390380859375,0.19217918813228607,0.2879936397075653,0.3715173006057739,0.41469892859458923,0.24197639524936676,0.3193950951099396,-0.08439912647008896,-0.03251570463180542,0.38011372089385986,-0.352350115776062,0.12806306779384613,-0.18425941467285156,0.09504538029432297,0.08275759965181351,0.3295254111289978,1.0991538763046265,-0.11552326381206512,0.1480056494474411
33,0.317663311958313,0.37331390380859375,0.17685267329216003,0.2879936397075653,0.3715173006057739,0.41469892859458923,0.24030451476573944,0.3193950951099396,-0.08439912647008896,-0.03251570463180542,0.3823504149913788,-0.352350115776062,0.12806306779384613,-0.18425941467285156,0.09001225233078003,0.08275759965181351,0.3295254111289978,1.0991538763046265,-0.10899975150823593,0.1480056494474411
34,0.317663311958313,0.37331390380859375,0.18025310337543488,0.2879936397075653,0.3715173006057739,0.41469892859458923,0.23561331629753113,0.3193950951099396,-0.08439912647008896,-0.03251570463180542,0.3852674961090088,-0.352350115776062,0.12806306779384613,-0.18425941467285156,0.08504536747932434,0.08275759965181351,0.3295254111289978,1.0991538763046265,-0.09802667051553726,0.1480056494474411
35,0.317663311958313,0.37331390380859375,0.19350367784500122,0.2879936397075653,0.3715173006057739,0.41469892859458923,0.22128801047801971,0.3193950951099396,-0.08439912647008896,-0.03251570463180542,0.3889259397983551,-0.352350115776062,0.12806306779384613,-0.18425941467285156,0.08039717376232147,0.08275759965181351,0.3295254111289978,1.0991538763046265,-0.07890933752059937,0.1480056494474411
36,0.317663311958313,0.37331390380859375,0.19756601750850677,0.2879936397075653,0.3715173006057739,0.41469892859458923,0.19256195425987244,0.3193950951099396,-0.08439912647008896,-0.03251570463180542,0.3916919231414795,-0.352350115776062,0.12806306779384613,-0.18425941467285156,0.07959692180156708,0.08275759965181351,0.3295254111289978,1.0991538763046265,-0.05515717715024948,0.1480056494474411
37,0.13598228991031647,0.4196055233478546,0.22339454293251038,0.1854504644870758,0.19431842863559723,0.5566877722740173,0.15250688791275024,0.15863081812858582,-0.059282489120960236,-0.3181319236755371,0.3870641887187958,-0.1446346938610077,0.26126500964164734,-0.04381590709090233,0.08412912487983704,-0.06081309914588928,-0.03389529138803482,1.1684606075286865,-0.03360234573483467,0.2577689290046692
38,0.19904276728630066,0.4196055233478546,0.2513333559036255,0.2579365670681,0.16830068826675415,0.5724421739578247,0.11161693930625916,0.17217150330543518,-0.031819846481084824,-0.2422606498003006,0.3634631037712097,-0.1455087661743164,0.22538401186466217,-0.06142677739262581,0.08459656685590744,-0.06383513659238815,-0.045977506786584854,1.1788438558578491,-0.0165520291775465,0.25381603837013245
39,0.2704973816871643,0.4196055233478546,0.28545907139778137,0.29993969202041626,0.1441909670829773,0.5778963565826416,0.07933611422777176,0.16803701221942902,-0.010360786691308022,-0.18619753420352936,0.3152356445789337,-0.10703592747449875,0.17587023973464966,-0.09713346511125565,0.067176453769207,-0.0493692010641098,-0.06004676967859268,1.179351806640625,-0.0015533568803220987,0.23388919234275818
40,0.30839666724205017,0.4196055233478546,0.2862871289253235,0.3087615370750427,0.1271897256374359,0.5759193301200867,0.059612616896629333,0.15539845824241638,-0.003041048999875784,-0.1570771485567093,0.24292542040348053,-0.07125411927700043,0.12825976312160492,-0.13423989713191986,0.02531570941209793,-0.027446802705526352,-0.07698206603527069,1.1741547584533691,0.012625397183001041,0.2092682123184204
41,0.31383612751960754,0.4196055233478546,0.28320395946502686,0.31148892641067505,0.12089775502681732,0.5670737624168396,0.052846815437078476,0.14768116176128387,0.02284681797027588,-0.15042583644390106,0.14776384830474854,-0.03587327152490616,0.08996815234422684,-0.16257740557193756,-0.03477625176310539,-0.005703754723072052,-0.09579495340585709,1.1696699857711792,0.025326699018478394,0.19048568606376648
42,0.3196795880794525,0.4196055233478546,0.2861669063568115,0.31809142231941223,0.1223716288805008,0.551307201385498,0.05877099931240082,0.15789251029491425,0.0817997083067894,-0.15745671093463898,0.035960640758275986,-0.010133462958037853,0.0680708959698677,-0.17750070989131927,-0.09849435836076736,0.010043471120297909,-0.11453760415315628,1.1687182188034058,0.036224428564310074,0.18387900292873383
43,0.32397136092185974,0.4196055233478546,0.2884230613708496,0.3334696590900421,0.12518411874771118,0.5316532850265503,0.0729149878025055,0.1904182881116867,0.16391903162002563,-0.17059895396232605,-0.0817105770111084,0.007947860285639763,0.07876916229724884,-0.18421725928783417,-0.1567835509777069,0.016442228108644485,-0.1283148229122162,1.1689271926879883,0.04494119808077812,0.1964726746082306
44,0.386386513710022,0.4196055233478546,0.29484823346138,0.3678888976573944,0.12392618507146835,0.5135504007339478,0.08779291063547134,0.23882794380187988,0.24170075356960297,-0.18129295110702515,-0.20694580674171448,0.027325714007019997,0.12775494158267975,-0.19202207028865814,-0.20362348854541779,0.02123897708952427,-0.1310211420059204,1.166673183441162,0.048496589064598083,0.22621279954910278
45,0.5045077800750732,0.4217309057712555,0.2978961169719696,0.4416549801826477,0.11987761408090591,0.49996107816696167,0.09945246577262878,0.293732613325119,0.29676681756973267,-0.17870643734931946,-0.34685543179512024,0.04489116743206978,0.19039024412631989,-0.20433105528354645,-0.22386670112609863,0.03304119035601616,-0.1225225031375885,1.1608753204345703,0.04499863088130951,0.25821593403816223
46,0.5496827960014343,0.4502660632133484,0.30916669964790344,0.5075089335441589,0.11685417592525482,0.4902098476886749,0.10791148990392685,0.348690003156662,0.3233444392681122,-0.1577616184949875,-0.4548259675502777,0.04708893597126007,0.2380649447441101,-0.21773949265480042,-0.20151382684707642,0.0482255220413208,-0.1094718724489212,1.153314232826233,0.03814089670777321,0.2783462405204773
47,0.5581815242767334,0.49123096466064453,0.32981330156326294,0.5337876081466675,0.11556074023246765,0.4819282591342926,0.11323562264442444,0.39984628558158875,0.3283853828907013,-0.12985773384571075,-0.49754536151885986,0.040273748338222504,0.2592199146747589,-0.22991245985031128,-0.14655975997447968,0.05771743133664131,-0.09882368892431259,1.146582007408142,0.035368580371141434,0.2826410233974457
48,0.5720263123512268,0.5340847373008728,0.3319109380245209,0.5418465733528137,0.1144666001200676,0.47606831789016724,0.1146635115146637,0.441918283700943,0.3210400342941284,-0.10951100289821625,-0.4792082905769348,0.03738445043563843,0.2597391903400421,-0.23947997391223907,-0.08620820939540863,0.06099407747387886,-0.09357525408267975,1.141967535018921,0.03894137218594551,0.2760659158229828
49,0.5800570249557495,0.5768507719039917,0.34253084659576416,0.5580061674118042,0.0985180214047432,0.4770902991294861,0.11271461844444275,0.48473429679870605,0.3249371647834778,-0.09477736800909042,-0.41637852787971497,0.0562828965485096,0.2548137605190277,-0.2587408721446991,-0.041401591151952744,0.06298859417438507,-0.10310789197683334,1.1411654949188232,0.04322420060634613,0.27047836780548096
50,0.5800570249557495,0.5843220353126526,0.3732554614543915,0.5640209913253784,0.0871068686246872,0.4780740737915039,0.11064468324184418,0.5096530914306641,0.32808181643486023,-0.08596246689558029,-0.3428140878677368,0.10495226830244064,0.23967738449573517,-0.28726574778556824,-0.01790529675781727,0.07887732237577438,-0.10826196521520615,1.1401960849761963,0.042193394154310226,0.2632693350315094
51,0.5800570249557495,0.5729451179504395,0.38574710488319397,0.5657706260681152,0.08063969761133194,0.4740307927131653,0.11193812638521194,0.5153353810310364,0.32769688963890076,-0.08451919257640839,-0.28511863946914673,0.16971047222614288,0.21766804158687592,-0.3233812749385834,-0.01291237398982048,0.10895567387342453,-0.11114846169948578,1.1375590562820435,0.033952269703149796,0.25333312153816223
52,0.5800570249557495,0.5393909811973572,0.3873301148414612,0.5597788095474243,0.07794132828712463,0.46226322650909424,0.11779959499835968,0.5091954469680786,0.3227733075618744,-0.08049879223108292,-0.2510746121406555,0.22092857956886292,0.19682180881500244,-0.35115304589271545,-0.022131284698843956,0.14170581102371216,-0.11216199398040771,1.132433295249939,0.01963307522237301,0.24267902970314026
53,0.5800570249557495,0.5366659164428711,0.3873301148414612,0.5257886648178101,0.07849456369876862,0.4447747468948364,0.12606441974639893,0.5011920928955078,0.3148251175880432,-0.0737583264708519,-0.2327161431312561,0.24512818455696106,0.18639253079891205,-0.35469576716423035,-0.04197696968913078,0.16523830592632294,-0.10842239111661911,1.1249619722366333,0.0007512111915275455,0.23438137769699097
54,0.5800570249557495,0.5366659164428711,0.38356727361679077,0.5252094268798828,0.08063723891973495,0.42705342173576355,0.13376948237419128,0.49771547317504883,0.3041560649871826,-0.06672754138708115,-0.22135639190673828,0.24416474997997284,0.1895085722208023,-0.33509501814842224,-0.06300941854715347,0.1732170283794403,-0.09866233170032501,1.1158301830291748,-0.018744757398962975,0.22934961318969727
55,0.5800570249557495,0.5427260994911194,0.37022218108177185,0.5252094268798828,0.08367952704429626,0.41658592224121094,0.13790740072727203,0.5013281106948853,0.29412004351615906,-0.06632162630558014,-0.2154446542263031,0.2320745438337326,0.20127937197685242,-0.3125620186328888,-0.0712873637676239,0.16704289615154266,-0.08454766869544983,1.1057208776474,-0.032973021268844604,0.22489207983016968
56,0.5800570249557495,0.5550463795661926,0.37022218108177185,0.5252094268798828,0.08898280560970306,0.4180116653442383,0.13674357533454895,0.510613203048706,0.27757397294044495,-0.06967901438474655,-0.21152277290821075,0.21251320838928223,0.21397016942501068,-0.3018241822719574,-0.058440934866666794,0.15231403708457947,-0.0705132856965065,1.0946563482284546,-0.03903449699282646,0.21812991797924042
57,0.5800570249557495,0.5613375306129456,0.37022218108177185,0.5252094268798828,0.09923280030488968,0.4302070140838623,0.13062429428100586,0.5197238922119141,0.24557249248027802,-0.06873756647109985,-0.20855264365673065,0.1919500082731247,0.21994107961654663,-0.3041429817676544,-0.030222022905945778,0.1348796784877777,-0.058504026383161545,1.0828912258148193,-0.04030396416783333,0.2072940468788147
58,0.5800570249557495,0.5620421767234802,0.37022218108177185,0.5252094268798828,0.11398500204086304,0.4470377266407013,0.12360125035047531,0.5209863781929016,0.18659335374832153,-0.05337396636605263,-0.20411807298660278,0.17442764341831207,0.2094477117061615,-0.3131323456764221,0.0030842432752251625,0.12204797565937042,-0.04851701855659485,1.0719037055969238,-0.042126916348934174,0.18676820397377014
