timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
17,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
18,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
19,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
20,0.684026300907135,0.6346143484115601,0.18360404670238495,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6245697736740112,0.7807695269584656,0.6343242526054382,-0.3035352826118469,0.9516055583953857,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.41364970803260803,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3686879277229309,0.5346174240112305
21,0.684026300907135,0.6346143484115601,0.17565776407718658,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6277137994766235,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.0072154998779297,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.471195787191391,0.352143257856369,0.4473254382610321,1.8475500345230103,0.34070608019828796,0.5346174240112305
22,0.684026300907135,0.6346143484115601,0.17565776407718658,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6244308948516846,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.081106185913086,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.5444592833518982,0.352143257856369,0.4473254382610321,1.8475500345230103,0.32882899045944214,0.5346174240112305
23,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
24,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
25,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
26,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
27,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
28,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
29,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
30,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
31,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
32,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
33,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
34,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
35,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
36,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
37,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
38,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
39,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
40,0.684026300907135,0.6346143484115601,0.1711774468421936,0.523095965385437,0.6621403694152832,0.7590000033378601,0.6194607019424438,0.7807695269584656,0.6343242526054382,-0.3035352826118469,1.1663786172866821,0.4867490828037262,0.33036860823631287,0.15713916718959808,0.63601154088974,0.352143257856369,0.4473254382610321,1.8475500345230103,0.3238460123538971,0.5346174240112305
41,0.7388097643852234,0.6346143484115601,0.052007999271154404,0.523095965385437,0.4297143816947937,0.7590000033378601,0.3347662091255188,0.7807695269584656,-0.1510438621044159,-0.3035352826118469,-0.3342290222644806,0.4867490828037262,0.3655206561088562,0.15713916718959808,-0.4924705922603607,0.352143257856369,0.5868833661079407,1.8475500345230103,0.4776560664176941,0.5346174240112305
42,0.7388097643852234,0.6346143484115601,0.052007999271154404,0.523095965385437,0.4297143816947937,0.7590000033378601,0.3347662091255188,0.7807695269584656,-0.1510438621044159,-0.3035352826118469,-0.3342290222644806,0.4867490828037262,0.3655206561088562,0.15713916718959808,-0.4924705922603607,0.352143257856369,0.629694938659668,1.8475500345230103,0.44007134437561035,0.27089381217956543
43,0.7550545334815979,0.6346143484115601,0.1200447604060173,0.6494446992874146,0.4025997817516327,0.7590000033378601,0.34302112460136414,0.45070746541023254,-0.20456111431121826,-0.3035352826118469,-0.41538605093955994,-0.14815445244312286,0.3695754408836365,0.15713916718959808,-0.37013372778892517,0.035142019391059875,0.6485776305198669,1.8475500345230103,0.40598589181900024,0.2806800901889801
44,0.7550545334815979,0.6346143484115601,0.17129476368427277,0.6521543264389038,0.3824356198310852,0.7590000033378601,0.3550608456134796,0.4552810788154602,-0.23840758204460144,-0.3035352826118469,-0.4430868327617645,-0.0843781977891922,0.33451125025749207,0.15713916718959808,-0.3229956328868866,0.016424568369984627,0.6449275612831116,1.8475500345230103,0.37708982825279236,0.3022997975349426
45,0.7550545334815979,0.6346143484115601,0.1958167850971222,0.6608500480651855,0.36740246415138245,0.7590000033378601,0.37297070026397705,0.458626925945282,-0.2796708643436432,-0.3035352826118469,-0.4419824182987213,-0.04535343125462532,0.2943173944950104,0.15713916718959808,-0.29078346490859985,-0.02173829823732376,0.6258131861686707,1.8475500345230103,0.35189881920814514,0.31508925557136536
46,0.7558229565620422,0.6346143484115601,0.20886877179145813,0.6750155687332153,0.360838919878006,0.7590000033378601,0.3853878378868103,0.45576202869415283,-0.3163847029209137,-0.3035352826118469,-0.40952837467193604,-0.04057353734970093,0.2630864381790161,0.15713916718959808,-0.26278752088546753,-0.05793630704283714,0.6008806824684143,1.8475500345230103,0.3276374936103821,0.31098511815071106
47,0.7594665288925171,0.6346143484115601,0.20886877179145813,0.6936262249946594,0.3610183596611023,0.7590000033378601,0.38497236371040344,0.4477769434452057,-0.3448648154735565,-0.3035352826118469,-0.3654232621192932,-0.05846260115504265,0.25001299381256104,0.15713916718959808,-0.23568646609783173,-0.07897287607192993,0.5770378708839417,1.8475500345230103,0.3028629422187805,0.2969196140766144
48,0.7995084524154663,0.6346143484115601,0.20886877179145813,0.7002740502357483,0.36515486240386963,0.7590000033378601,0.37222132086753845,0.44103097915649414,-0.365751713514328,-0.3035352826118469,-0.33906692266464233,-0.07681483775377274,0.26016080379486084,0.15713916718959808,-0.2142200767993927,-0.08584805577993393,0.5561162233352661,1.8475500345230103,0.2781095802783966,0.287936806678772
49,0.831780731678009,0.6346143484115601,0.20886877179145813,0.7002740502357483,0.37349092960357666,0.7590000033378601,0.35327380895614624,0.4393327236175537,-0.3820764720439911,-0.3035352826118469,-0.3305721580982208,-0.08434246480464935,0.2837461829185486,0.15713916718959808,-0.20357374846935272,-0.08147234469652176,0.5366480350494385,1.8475500345230103,0.2561471462249756,0.29216432571411133
50,0.8397601246833801,0.6346143484115601,0.20886877179145813,0.7002740502357483,0.3847217857837677,0.7590000033378601,0.335511714220047,0.4415210783481598,-0.38523560762405396,-0.3035352826118469,-0.33350294828414917,-0.0715508982539177,0.30275487899780273,0.15713916718959808,-0.2039099633693695,-0.06256445497274399,0.5163686275482178,1.8475500345230103,0.24203456938266754,0.3052345812320709
51,0.8444801568984985,0.6346143484115601,0.20886877179145813,0.7002740502357483,0.39476245641708374,0.7590000033378601,0.32229721546173096,0.4435150921344757,-0.3762114942073822,-0.3035352826118469,-0.33459755778312683,-0.04816838726401329,0.30614298582077026,0.15713916718959808,-0.21195313334465027,-0.030291657894849777,0.49466031789779663,1.8475500345230103,0.24071726202964783,0.3193799555301666
52,0.8501431941986084,0.6346143484115601,0.20886877179145813,0.7002740502357483,0.4002610146999359,0.7590000033378601,0.313380628824234,0.4431285560131073,-0.36475861072540283,-0.3035352826118469,-0.3342023193836212,-0.032348860055208206,0.29512935876846313,0.15713916718959808,-0.2254619598388672,0.006571091245859861,0.4732491075992584,1.8475500345230103,0.2510250508785248,0.32981759309768677
53,0.8501431941986084,0.6346143484115601,0.18831637501716614,0.7062087655067444,0.40010523796081543,0.7590000033378601,0.30761462450027466,0.44203412532806396,-0.37079179286956787,-0.3035352826118469,-0.34101271629333496,-0.03171626105904579,0.28377965092658997,0.15713916718959808,-0.23727673292160034,0.04134964570403099,0.4589453935623169,1.8475500345230103,0.23999328911304474,0.3351905047893524
54,0.8468799591064453,0.6346143484115601,0.17111091315746307,0.7207645773887634,0.39734959602355957,0.7590000033378601,0.29939690232276917,0.4462306797504425,-0.3814796507358551,-0.3035352826118469,-0.3459990918636322,-0.037549618631601334,0.2677571177482605,0.15713916718959808,-0.24618016183376312,0.07715652883052826,0.4378400146961212,1.8475500345230103,0.22404071688652039,0.33257177472114563
55,0.8449147343635559,0.6346143484115601,0.16300417482852936,0.7282674312591553,0.39185836911201477,0.7590000033378601,0.2861054837703705,0.4458577036857605,-0.39436888694763184,-0.3035352826118469,-0.34674379229545593,-0.04362230375409126,0.24123215675354004,0.15713916718959808,-0.25376948714256287,0.11117972433567047,0.4050671458244324,1.8475500345230103,0.20448215305805206,0.3308684527873993
56,0.8449147343635559,0.6346143484115601,0.14401918649673462,0.7265290021896362,0.38441672921180725,0.7590000033378601,0.26845279335975647,0.4419400691986084,-0.3989933729171753,-0.3035352826118469,-0.3419290781021118,-0.04552191495895386,0.20319679379463196,0.15713916718959808,-0.26555898785591125,0.1318274736404419,0.35591092705726624,1.8475500345230103,0.1841459721326828,0.33106011152267456
57,0.8287510275840759,0.6346143484115601,0.11527050286531448,0.6871430277824402,0.3773532807826996,0.7590000033378601,0.249399334192276,0.4346943497657776,-0.3961153030395508,-0.3035352826118469,-0.3342546820640564,-0.05176934972405434,0.1615976244211197,0.15713916718959808,-0.28465935587882996,0.13313479721546173,0.2914750576019287,1.8475500345230103,0.16552962362766266,0.3290611207485199
58,0.825577974319458,0.6346143484115601,0.10802123695611954,0.6295937299728394,0.3738110363483429,0.7590000033378601,0.23226112127304077,0.4238680601119995,-0.38947150111198425,-0.3035352826118469,-0.3309536874294281,-0.07472573965787888,0.1292247325181961,0.15713916718959808,-0.3092746436595917,0.12136176973581314,0.22377769649028778,1.8475500345230103,0.14915263652801514,0.3183443248271942
