timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
18,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
19,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
20,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
21,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
22,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
23,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
24,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
25,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
26,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
27,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
28,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
29,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
30,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
31,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
32,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
33,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
34,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
35,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
36,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
37,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
38,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
39,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
40,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
41,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
42,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
43,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
45,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
44,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
46,0.3525037169456482,0.6346143484115601,-0.3583725094795227,0.17508114874362946,0.45911458134651184,0.7590000033378601,-0.17863772809505463,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.10652308166027069,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.5996611714363098,-0.20948714017868042,0.21400892734527588,1.8475500345230103,-0.01842436194419861,-0.015501460991799831
47,0.3525037169456482,0.6346143484115601,-0.22053922712802887,0.17508114874362946,0.45911458134651184,0.7590000033378601,0.34172704815864563,-0.10896649956703186,0.5377187132835388,-0.3035352826118469,-0.5462366938591003,-0.5573015809059143,0.6069999933242798,0.15713916718959808,-0.2675590217113495,-0.20948714017868042,0.21400892734527588,1.8475500345230103,0.5939623713493347,-0.015501460991799831
48,0.3525037169456482,0.6346143484115601,-0.12450280785560608,0.7002636790275574,0.45911458134651184,0.7590000033378601,0.2859550714492798,0.628347635269165,0.5377187132835388,-0.3035352826118469,-0.47799745202064514,-0.06014341861009598,0.6069999933242798,0.15713916718959808,-0.20756246149539948,0.45694711804389954,0.21400892734527588,1.8475500345230103,0.558811604976654,0.7237545251846313
49,0.2484361231327057,0.6346143484115601,-0.09229296445846558,0.7002636790275574,0.4903062880039215,0.7590000033378601,0.23643365502357483,0.5934921503067017,0.11477551609277725,-0.3035352826118469,-0.4529157876968384,-0.01887841895222664,0.07140325754880905,0.15713916718959808,-0.19079428911209106,0.4188041687011719,0.37524816393852234,1.8475500345230103,0.5242716670036316,0.6667762398719788
50,0.2949463725090027,0.6346143484115601,-0.0813816487789154,0.7182134389877319,0.4711102545261383,0.7590000033378601,0.19600103795528412,0.5791632533073425,0.14340323209762573,-0.3035352826118469,-0.4608212411403656,0.01855611614882946,0.10278873145580292,0.15713916718959808,-0.19672784209251404,0.3838469386100769,0.3569667935371399,1.8475500345230103,0.5028918385505676,0.6183668971061707
51,0.4005144238471985,0.6346143484115601,-0.08029825985431671,0.7992390394210815,0.4593753516674042,0.7590000033378601,0.16217610239982605,0.5856651663780212,0.13234855234622955,-0.3035352826118469,-0.4733756184577942,0.03458679839968681,0.10727152228355408,0.15713916718959808,-0.20040300488471985,0.35503512620925903,0.34305042028427124,1.8475500345230103,0.4951249361038208,0.5828091502189636
52,0.5182029604911804,0.6346143484115601,-0.06351176649332047,0.8891686201095581,0.46072906255722046,0.7590000033378601,0.13224342465400696,0.6040694713592529,0.10535306483507156,-0.3035352826118469,-0.47425538301467896,0.02868598885834217,0.11424033343791962,0.15713916718959808,-0.18659555912017822,0.3321631848812103,0.3360615670681,1.8475500345230103,0.49285754561424255,0.5641286373138428
53,0.596784770488739,0.6346143484115601,-0.057123515754938126,0.9313963055610657,0.46072906255722046,0.7590000033378601,0.13224342465400696,0.6040694713592529,0.08135620504617691,-0.3035352826118469,-0.4683637022972107,0.007241828367114067,0.13087768852710724,0.15713916718959808,-0.16085530817508698,0.3125734031200409,0.33319202065467834,1.8475500345230103,0.48870018124580383,0.5604237914085388
54,0.6152600049972534,0.6346143484115601,-0.03870818763971329,0.9353584051132202,0.48573383688926697,0.7590000033378601,0.08892509341239929,0.6339372396469116,0.06815420091152191,-0.3035352826118469,-0.45400387048721313,-0.018063029274344444,0.1446228325366974,0.15713916718959808,-0.14031799137592316,0.29128026962280273,0.3285248279571533,1.8475500345230103,0.47984397411346436,0.562261164188385
55,0.6152600049972534,0.6346143484115601,0.008062615990638733,0.9353584051132202,0.48573383688926697,0.7590000033378601,0.08224134892225266,0.6339372396469116,0.06815420091152191,-0.3035352826118469,-0.41450658440589905,-0.018063029274344444,0.1446228325366974,0.15713916718959808,-0.13083942234516144,0.29128026962280273,0.3285248279571533,1.8475500345230103,0.4668790102005005,0.562261164188385
56,0.6152600049972534,0.6346143484115601,0.046673331409692764,0.9353584051132202,0.48573383688926697,0.7590000033378601,0.0855734720826149,0.6339372396469116,0.06815420091152191,-0.3035352826118469,-0.32435911893844604,-0.018063029274344444,0.1446228325366974,0.15713916718959808,-0.10236172378063202,0.29128026962280273,0.3285248279571533,1.8475500345230103,0.45254385471343994,0.562261164188385
57,0.6152600049972534,0.6346143484115601,0.08804702758789062,0.9353584051132202,0.48573383688926697,0.7590000033378601,0.09365736693143845,0.6339372396469116,0.06815420091152191,-0.3035352826118469,-0.015736034139990807,-0.018063029274344444,0.1446228325366974,0.15713916718959808,0.012911491096019745,0.29128026962280273,0.3285248279571533,1.8475500345230103,0.4396747648715973,0.562261164188385
58,0.6152600049972534,0.6346143484115601,0.18848587572574615,0.9353584051132202,0.48573383688926697,0.7590000033378601,0.10142838954925537,0.6339372396469116,0.06815420091152191,-0.3035352826118469,0.37971270084381104,-0.018063029274344444,0.1446228325366974,0.15713916718959808,0.21353161334991455,0.29128026962280273,0.3285248279571533,1.8475500345230103,0.42956817150115967,0.562261164188385
